#,"Date Time, GMT-05:00","Temp, °C"
22817,8/23/2010 16:12,20.055
22818,8/23/2010 16:16,20.055
22819,8/23/2010 16:20,20.055
22820,8/23/2010 16:24,20.055
22821,8/23/2010 16:28,20.079
22822,8/23/2010 16:32,20.079
22823,8/23/2010 16:36,20.103
22824,8/23/2010 16:40,20.126
22825,8/23/2010 16:44,20.126
22826,8/23/2010 16:48,20.15
22827,8/23/2010 16:52,20.126
22828,8/23/2010 16:56,20.103
22829,8/23/2010 17:00,20.055
22830,8/23/2010 17:04,20.055
22831,8/23/2010 17:08,20.007
22832,8/23/2010 17:12,19.96
22833,8/23/2010 17:16,19.936
22834,8/23/2010 17:20,19.865
22835,8/23/2010 17:24,19.865
22836,8/23/2010 17:28,19.865
22837,8/23/2010 17:32,19.865
22838,8/23/2010 17:36,19.912
22839,8/23/2010 17:40,19.96
22840,8/23/2010 17:44,19.96
22841,8/23/2010 17:48,19.96
22842,8/23/2010 17:52,19.96
22843,8/23/2010 17:56,19.984
22844,8/23/2010 18:00,20.007
22845,8/23/2010 18:04,20.031
22846,8/23/2010 18:08,20.031
22847,8/23/2010 18:12,19.984
22848,8/23/2010 18:16,19.984
22849,8/23/2010 18:20,20.007
22850,8/23/2010 18:24,19.984
22851,8/23/2010 18:28,19.96
22852,8/23/2010 18:32,19.936
22853,8/23/2010 18:36,19.936
22854,8/23/2010 18:40,20.007
22855,8/23/2010 18:44,20.055
22856,8/23/2010 18:48,20.055
22857,8/23/2010 18:52,20.079
22858,8/23/2010 18:56,20.079
22859,8/23/2010 19:00,20.055
22860,8/23/2010 19:04,20.055
22861,8/23/2010 19:08,20.055
22862,8/23/2010 19:12,20.079
22863,8/23/2010 19:16,20.079
22864,8/23/2010 19:20,20.007
22865,8/23/2010 19:24,19.984
22866,8/23/2010 19:28,19.96
22867,8/23/2010 19:32,19.96
22868,8/23/2010 19:36,19.96
22869,8/23/2010 19:40,19.96
22870,8/23/2010 19:44,19.96
22871,8/23/2010 19:48,19.984
22872,8/23/2010 19:52,20.007
22873,8/23/2010 19:56,20.007
22874,8/23/2010 20:00,20.007
22875,8/23/2010 20:04,20.007
22876,8/23/2010 20:08,20.007
22877,8/23/2010 20:12,20.031
22878,8/23/2010 20:16,20.031
22879,8/23/2010 20:20,20.007
22880,8/23/2010 20:24,20.007
22881,8/23/2010 20:28,19.984
22882,8/23/2010 20:32,19.984
22883,8/23/2010 20:36,19.984
22884,8/23/2010 20:40,19.984
22885,8/23/2010 20:44,19.984
22886,8/23/2010 20:48,19.984
22887,8/23/2010 20:52,19.984
22888,8/23/2010 20:56,19.984
22889,8/23/2010 21:00,19.96
22890,8/23/2010 21:04,19.96
22891,8/23/2010 21:08,19.96
22892,8/23/2010 21:12,19.96
22893,8/23/2010 21:16,19.936
22894,8/23/2010 21:20,19.936
22895,8/23/2010 21:24,19.96
22896,8/23/2010 21:28,19.984
22897,8/23/2010 21:32,20.007
22898,8/23/2010 21:36,20.007
22899,8/23/2010 21:40,20.007
22900,8/23/2010 21:44,20.007
22901,8/23/2010 21:48,19.984
22902,8/23/2010 21:52,19.984
22903,8/23/2010 21:56,19.984
22904,8/23/2010 22:00,19.984
22905,8/23/2010 22:04,20.007
22906,8/23/2010 22:08,19.984
22907,8/23/2010 22:12,19.984
22908,8/23/2010 22:16,19.984
22909,8/23/2010 22:20,19.96
22910,8/23/2010 22:24,19.96
22911,8/23/2010 22:28,19.96
22912,8/23/2010 22:32,19.96
22913,8/23/2010 22:36,19.984
22914,8/23/2010 22:40,19.984
22915,8/23/2010 22:44,20.007
22916,8/23/2010 22:48,20.031
22917,8/23/2010 22:52,20.007
22918,8/23/2010 22:56,19.984
22919,8/23/2010 23:00,19.984
22920,8/23/2010 23:04,19.984
22921,8/23/2010 23:08,20.007
22922,8/23/2010 23:12,19.984
22923,8/23/2010 23:16,19.984
22924,8/23/2010 23:20,19.96
22925,8/23/2010 23:24,20.031
22926,8/23/2010 23:28,19.984
22927,8/23/2010 23:32,20.007
22928,8/23/2010 23:36,19.984
22929,8/23/2010 23:40,19.984
22930,8/23/2010 23:44,19.96
22931,8/23/2010 23:48,19.96
22932,8/23/2010 23:52,19.96
22933,8/23/2010 23:56,19.96
22934,8/24/2010 0:00,19.96
22935,8/24/2010 0:04,19.96
22936,8/24/2010 0:08,19.96
22937,8/24/2010 0:12,19.96
22938,8/24/2010 0:16,19.96
22939,8/24/2010 0:20,19.96
22940,8/24/2010 0:24,19.96
22941,8/24/2010 0:28,19.96
22942,8/24/2010 0:32,19.96
22943,8/24/2010 0:36,19.96
22944,8/24/2010 0:40,19.984
22945,8/24/2010 0:44,19.984
22946,8/24/2010 0:48,19.96
22947,8/24/2010 0:52,19.984
22948,8/24/2010 0:56,19.96
22949,8/24/2010 1:00,19.96
22950,8/24/2010 1:04,19.96
22951,8/24/2010 1:08,19.96
22952,8/24/2010 1:12,19.984
22953,8/24/2010 1:16,20.007
22954,8/24/2010 1:20,20.007
22955,8/24/2010 1:24,20.007
22956,8/24/2010 1:28,19.984
22957,8/24/2010 1:32,19.984
22958,8/24/2010 1:36,19.984
22959,8/24/2010 1:40,19.984
22960,8/24/2010 1:44,20.007
22961,8/24/2010 1:48,20.007
22962,8/24/2010 1:52,19.984
22963,8/24/2010 1:56,19.96
22964,8/24/2010 2:00,19.984
22965,8/24/2010 2:04,19.96
22966,8/24/2010 2:08,19.96
22967,8/24/2010 2:12,19.96
22968,8/24/2010 2:16,19.96
22969,8/24/2010 2:20,19.96
22970,8/24/2010 2:24,19.96
22971,8/24/2010 2:28,19.96
22972,8/24/2010 2:32,19.984
22973,8/24/2010 2:36,19.984
22974,8/24/2010 2:40,19.984
22975,8/24/2010 2:44,19.984
22976,8/24/2010 2:48,19.984
22977,8/24/2010 2:52,19.984
22978,8/24/2010 2:56,19.96
22979,8/24/2010 3:00,19.96
22980,8/24/2010 3:04,19.96
22981,8/24/2010 3:08,19.96
22982,8/24/2010 3:12,19.96
22983,8/24/2010 3:16,19.96
22984,8/24/2010 3:20,19.96
22985,8/24/2010 3:24,19.96
22986,8/24/2010 3:28,19.984
22987,8/24/2010 3:32,19.984
22988,8/24/2010 3:36,19.984
22989,8/24/2010 3:40,19.984
22990,8/24/2010 3:44,19.984
22991,8/24/2010 3:48,19.984
22992,8/24/2010 3:52,19.984
22993,8/24/2010 3:56,19.96
22994,8/24/2010 4:00,19.96
22995,8/24/2010 4:04,19.96
22996,8/24/2010 4:08,19.96
22997,8/24/2010 4:12,19.96
22998,8/24/2010 4:16,19.96
22999,8/24/2010 4:20,19.96
23000,8/24/2010 4:24,19.96
23001,8/24/2010 4:28,19.984
23002,8/24/2010 4:32,19.984
23003,8/24/2010 4:36,19.984
23004,8/24/2010 4:40,19.984
23005,8/24/2010 4:44,19.984
23006,8/24/2010 4:48,19.984
23007,8/24/2010 4:52,19.96
23008,8/24/2010 4:56,19.96
23009,8/24/2010 5:00,19.936
23010,8/24/2010 5:04,19.96
23011,8/24/2010 5:08,19.96
23012,8/24/2010 5:12,19.96
23013,8/24/2010 5:16,19.96
23014,8/24/2010 5:20,19.96
23015,8/24/2010 5:24,19.984
23016,8/24/2010 5:28,19.96
23017,8/24/2010 5:32,19.96
23018,8/24/2010 5:36,19.96
23019,8/24/2010 5:40,19.96
23020,8/24/2010 5:44,19.96
23021,8/24/2010 5:48,19.96
23022,8/24/2010 5:52,19.96
23023,8/24/2010 5:56,19.936
23024,8/24/2010 6:00,19.96
23025,8/24/2010 6:04,19.936
23026,8/24/2010 6:08,19.912
23027,8/24/2010 6:12,19.936
23028,8/24/2010 6:16,19.936
23029,8/24/2010 6:20,19.936
23030,8/24/2010 6:24,19.936
23031,8/24/2010 6:28,19.96
23032,8/24/2010 6:32,19.96
23033,8/24/2010 6:36,19.984
23034,8/24/2010 6:40,19.984
23035,8/24/2010 6:44,19.96
23036,8/24/2010 6:48,19.984
23037,8/24/2010 6:52,19.984
23038,8/24/2010 6:56,19.984
23039,8/24/2010 7:00,19.96
23040,8/24/2010 7:04,19.984
23041,8/24/2010 7:08,19.96
23042,8/24/2010 7:12,19.984
23043,8/24/2010 7:16,19.984
23044,8/24/2010 7:20,19.96
23045,8/24/2010 7:24,19.96
23046,8/24/2010 7:28,19.96
23047,8/24/2010 7:32,19.984
23048,8/24/2010 7:36,20.007
23049,8/24/2010 7:40,19.984
23050,8/24/2010 7:44,19.96
23051,8/24/2010 7:48,19.96
23052,8/24/2010 7:52,19.96
23053,8/24/2010 7:56,19.936
23054,8/24/2010 8:00,19.936
23055,8/24/2010 8:04,19.936
23056,8/24/2010 8:08,19.912
23057,8/24/2010 8:12,19.912
23058,8/24/2010 8:16,19.936
23059,8/24/2010 8:20,20.007
23060,8/24/2010 8:24,20.007
23061,8/24/2010 8:28,19.984
23062,8/24/2010 8:32,19.96
23063,8/24/2010 8:36,19.96
23064,8/24/2010 8:40,19.936
23065,8/24/2010 8:44,19.936
23066,8/24/2010 8:48,19.936
23067,8/24/2010 8:52,19.96
23068,8/24/2010 8:56,19.912
23069,8/24/2010 9:00,19.936
23070,8/24/2010 9:04,19.936
23071,8/24/2010 9:08,19.96
23072,8/24/2010 9:12,20.007
23073,8/24/2010 9:16,20.031
23074,8/24/2010 9:20,20.055
23075,8/24/2010 9:24,20.031
23076,8/24/2010 9:28,19.984
23077,8/24/2010 9:32,19.984
23078,8/24/2010 9:36,19.984
23079,8/24/2010 9:40,19.96
23080,8/24/2010 9:44,19.984
23081,8/24/2010 9:48,19.936
23082,8/24/2010 9:52,19.936
23083,8/24/2010 9:56,19.96
23084,8/24/2010 10:00,19.984
23085,8/24/2010 10:04,19.96
23086,8/24/2010 10:08,19.96
23087,8/24/2010 10:12,19.984
23088,8/24/2010 10:16,19.984
23089,8/24/2010 10:20,20.007
23090,8/24/2010 10:24,20.007
23091,8/24/2010 10:28,20.007
23092,8/24/2010 10:32,20.031
23093,8/24/2010 10:36,20.055
23094,8/24/2010 10:40,20.031
23095,8/24/2010 10:44,20.031
23096,8/24/2010 10:48,19.984
23097,8/24/2010 10:52,19.936
23098,8/24/2010 10:56,19.888
23099,8/24/2010 11:00,19.912
23100,8/24/2010 11:04,19.936
23101,8/24/2010 11:08,19.936
23102,8/24/2010 11:12,19.936
23103,8/24/2010 11:16,19.936
23104,8/24/2010 11:20,19.936
23105,8/24/2010 11:24,19.936
23106,8/24/2010 11:28,19.936
23107,8/24/2010 11:32,19.96
23108,8/24/2010 11:36,19.96
23109,8/24/2010 11:40,19.936
23110,8/24/2010 11:44,19.96
23111,8/24/2010 11:48,20.007
23112,8/24/2010 11:52,19.984
23113,8/24/2010 11:56,19.96
23114,8/24/2010 12:00,19.96
23115,8/24/2010 12:04,19.96
23116,8/24/2010 12:08,19.96
23117,8/24/2010 12:12,19.96
23118,8/24/2010 12:16,19.912
23119,8/24/2010 12:20,19.888
23120,8/24/2010 12:24,19.888
23121,8/24/2010 12:28,19.888
23122,8/24/2010 12:32,19.865
23123,8/24/2010 12:36,19.841
23124,8/24/2010 12:40,19.865
23125,8/24/2010 12:44,19.865
23126,8/24/2010 12:48,19.912
23127,8/24/2010 12:52,19.96
23128,8/24/2010 12:56,19.96
23129,8/24/2010 13:00,20.007
23130,8/24/2010 13:04,20.007
23131,8/24/2010 13:08,20.031
23132,8/24/2010 13:12,20.055
23133,8/24/2010 13:16,20.055
23134,8/24/2010 13:20,20.055
23135,8/24/2010 13:24,20.007
23136,8/24/2010 13:28,19.984
23137,8/24/2010 13:32,19.984
23138,8/24/2010 13:36,19.984
23139,8/24/2010 13:40,19.936
23140,8/24/2010 13:44,19.912
23141,8/24/2010 13:48,19.96
23142,8/24/2010 13:52,19.96
23143,8/24/2010 13:56,19.96
23144,8/24/2010 14:00,19.96
23145,8/24/2010 14:04,19.96
23146,8/24/2010 14:08,19.984
23147,8/24/2010 14:12,20.007
23148,8/24/2010 14:16,20.031
23149,8/24/2010 14:20,20.055
23150,8/24/2010 14:24,20.031
23151,8/24/2010 14:28,20.031
23152,8/24/2010 14:32,20.055
23153,8/24/2010 14:36,20.055
23154,8/24/2010 14:40,19.984
23155,8/24/2010 14:44,19.936
23156,8/24/2010 14:48,19.936
23157,8/24/2010 14:52,19.96
23158,8/24/2010 14:56,19.96
23159,8/24/2010 15:00,19.936
23160,8/24/2010 15:04,19.96
23161,8/24/2010 15:08,19.912
23162,8/24/2010 15:12,19.936
23163,8/24/2010 15:16,19.984
23164,8/24/2010 15:20,20.007
23165,8/24/2010 15:24,19.984
23166,8/24/2010 15:28,19.984
23167,8/24/2010 15:32,19.984
23168,8/24/2010 15:36,19.936
23169,8/24/2010 15:40,19.888
23170,8/24/2010 15:44,19.865
23171,8/24/2010 15:48,19.888
23172,8/24/2010 15:52,19.936
23173,8/24/2010 15:56,19.96
23174,8/24/2010 16:00,19.936
23175,8/24/2010 16:04,19.96
23176,8/24/2010 16:08,20.007
23177,8/24/2010 16:12,20.055
23178,8/24/2010 16:16,20.079
23179,8/24/2010 16:20,20.055
23180,8/24/2010 16:24,20.079
23181,8/24/2010 16:28,20.031
23182,8/24/2010 16:32,19.96
23183,8/24/2010 16:36,19.912
23184,8/24/2010 16:40,19.888
23185,8/24/2010 16:44,19.912
23186,8/24/2010 16:48,19.912
23187,8/24/2010 16:52,19.912
23188,8/24/2010 16:56,19.912
23189,8/24/2010 17:00,19.888
23190,8/24/2010 17:04,19.888
23191,8/24/2010 17:08,19.936
23192,8/24/2010 17:12,19.984
23193,8/24/2010 17:16,20.007
23194,8/24/2010 17:20,20.007
23195,8/24/2010 17:24,19.936
23196,8/24/2010 17:28,19.912
23197,8/24/2010 17:32,19.936
23198,8/24/2010 17:36,19.984
23199,8/24/2010 17:40,19.984
23200,8/24/2010 17:44,19.96
23201,8/24/2010 17:48,19.984
23202,8/24/2010 17:52,20.031
23203,8/24/2010 17:56,20.055
23204,8/24/2010 18:00,20.103
23205,8/24/2010 18:04,20.079
23206,8/24/2010 18:08,20.007
23207,8/24/2010 18:12,19.96
23208,8/24/2010 18:16,19.984
23209,8/24/2010 18:20,19.96
23210,8/24/2010 18:24,20.007
23211,8/24/2010 18:28,20.079
23212,8/24/2010 18:32,20.007
23213,8/24/2010 18:36,20.031
23214,8/24/2010 18:40,19.96
23215,8/24/2010 18:44,19.96
23216,8/24/2010 18:48,19.936
23217,8/24/2010 18:52,19.936
23218,8/24/2010 18:56,19.96
23219,8/24/2010 19:00,19.984
23220,8/24/2010 19:04,19.984
23221,8/24/2010 19:08,20.007
23222,8/24/2010 19:12,19.984
23223,8/24/2010 19:16,19.984
23224,8/24/2010 19:20,19.96
23225,8/24/2010 19:24,19.888
23226,8/24/2010 19:28,19.888
23227,8/24/2010 19:32,19.936
23228,8/24/2010 19:36,19.984
23229,8/24/2010 19:40,19.984
23230,8/24/2010 19:44,19.984
23231,8/24/2010 19:48,19.96
23232,8/24/2010 19:52,19.984
23233,8/24/2010 19:56,20.031
23234,8/24/2010 20:00,20.031
23235,8/24/2010 20:04,20.007
23236,8/24/2010 20:08,19.984
23237,8/24/2010 20:12,19.936
23238,8/24/2010 20:16,19.888
23239,8/24/2010 20:20,19.817
23240,8/24/2010 20:24,19.817
23241,8/24/2010 20:28,19.865
23242,8/24/2010 20:32,19.888
23243,8/24/2010 20:36,19.888
23244,8/24/2010 20:40,19.912
23245,8/24/2010 20:44,19.936
23246,8/24/2010 20:48,19.96
23247,8/24/2010 20:52,19.984
23248,8/24/2010 20:56,19.984
23249,8/24/2010 21:00,20.007
23250,8/24/2010 21:04,20.007
23251,8/24/2010 21:08,20.007
23252,8/24/2010 21:12,19.96
23253,8/24/2010 21:16,19.936
23254,8/24/2010 21:20,19.912
23255,8/24/2010 21:24,19.912
23256,8/24/2010 21:28,19.936
23257,8/24/2010 21:32,19.912
23258,8/24/2010 21:36,19.888
23259,8/24/2010 21:40,19.865
23260,8/24/2010 21:44,19.912
23261,8/24/2010 21:48,19.96
23262,8/24/2010 21:52,19.936
23263,8/24/2010 21:56,19.936
23264,8/24/2010 22:00,19.984
23265,8/24/2010 22:04,19.96
23266,8/24/2010 22:08,19.96
23267,8/24/2010 22:12,20.007
23268,8/24/2010 22:16,20.007
23269,8/24/2010 22:20,20.007
23270,8/24/2010 22:24,19.984
23271,8/24/2010 22:28,19.984
23272,8/24/2010 22:32,20.031
23273,8/24/2010 22:36,19.984
23274,8/24/2010 22:40,20.007
23275,8/24/2010 22:44,20.031
23276,8/24/2010 22:48,20.031
23277,8/24/2010 22:52,20.007
23278,8/24/2010 22:56,20.007
23279,8/24/2010 23:00,20.007
23280,8/24/2010 23:04,19.984
23281,8/24/2010 23:08,20.007
23282,8/24/2010 23:12,20.031
23283,8/24/2010 23:16,20.007
23284,8/24/2010 23:20,19.96
23285,8/24/2010 23:24,19.912
23286,8/24/2010 23:28,19.912
23287,8/24/2010 23:32,19.936
23288,8/24/2010 23:36,19.888
23289,8/24/2010 23:40,19.912
23290,8/24/2010 23:44,19.888
23291,8/24/2010 23:48,19.936
23292,8/24/2010 23:52,19.912
23293,8/24/2010 23:56,19.912
23294,8/25/2010 0:00,19.888
23295,8/25/2010 0:04,19.888
23296,8/25/2010 0:08,19.912
23297,8/25/2010 0:12,19.912
23298,8/25/2010 0:16,19.912
23299,8/25/2010 0:20,19.936
23300,8/25/2010 0:24,19.984
23301,8/25/2010 0:28,19.96
23302,8/25/2010 0:32,19.912
23303,8/25/2010 0:36,19.936
23304,8/25/2010 0:40,19.936
23305,8/25/2010 0:44,19.936
23306,8/25/2010 0:48,19.912
23307,8/25/2010 0:52,19.912
23308,8/25/2010 0:56,19.912
23309,8/25/2010 1:00,19.912
23310,8/25/2010 1:04,19.936
23311,8/25/2010 1:08,19.912
23312,8/25/2010 1:12,19.888
23313,8/25/2010 1:16,19.888
23314,8/25/2010 1:20,19.912
23315,8/25/2010 1:24,19.936
23316,8/25/2010 1:28,19.936
23317,8/25/2010 1:32,19.96
23318,8/25/2010 1:36,19.96
23319,8/25/2010 1:40,19.984
23320,8/25/2010 1:44,19.96
23321,8/25/2010 1:48,19.96
23322,8/25/2010 1:52,20.007
23323,8/25/2010 1:56,19.96
23324,8/25/2010 2:00,20.007
23325,8/25/2010 2:04,19.912
23326,8/25/2010 2:08,19.96
23327,8/25/2010 2:12,20.079
23328,8/25/2010 2:16,19.96
23329,8/25/2010 2:20,19.984
23330,8/25/2010 2:24,20.007
23331,8/25/2010 2:28,19.912
23332,8/25/2010 2:32,19.936
23333,8/25/2010 2:36,19.984
23334,8/25/2010 2:40,19.96
23335,8/25/2010 2:44,19.984
23336,8/25/2010 2:48,19.984
23337,8/25/2010 2:52,19.96
23338,8/25/2010 2:56,20.007
23339,8/25/2010 3:00,19.984
23340,8/25/2010 3:04,19.96
23341,8/25/2010 3:08,20.031
23342,8/25/2010 3:12,19.984
23343,8/25/2010 3:16,19.96
23344,8/25/2010 3:20,19.96
23345,8/25/2010 3:24,19.96
23346,8/25/2010 3:28,19.96
23347,8/25/2010 3:32,19.912
23348,8/25/2010 3:36,19.912
23349,8/25/2010 3:40,19.936
23350,8/25/2010 3:44,19.936
23351,8/25/2010 3:48,19.96
23352,8/25/2010 3:52,19.96
23353,8/25/2010 3:56,19.912
23354,8/25/2010 4:00,19.912
23355,8/25/2010 4:04,19.936
23356,8/25/2010 4:08,19.912
23357,8/25/2010 4:12,19.936
23358,8/25/2010 4:16,19.912
23359,8/25/2010 4:20,19.888
23360,8/25/2010 4:24,19.912
23361,8/25/2010 4:28,19.912
23362,8/25/2010 4:32,19.984
23363,8/25/2010 4:36,19.936
23364,8/25/2010 4:40,19.936
23365,8/25/2010 4:44,19.96
23366,8/25/2010 4:48,19.96
23367,8/25/2010 4:52,19.96
23368,8/25/2010 4:56,19.96
23369,8/25/2010 5:00,19.936
23370,8/25/2010 5:04,19.96
23371,8/25/2010 5:08,19.912
23372,8/25/2010 5:12,19.912
23373,8/25/2010 5:16,19.912
23374,8/25/2010 5:20,19.936
23375,8/25/2010 5:24,19.912
23376,8/25/2010 5:28,19.888
23377,8/25/2010 5:32,19.865
23378,8/25/2010 5:36,19.936
23379,8/25/2010 5:40,19.912
23380,8/25/2010 5:44,19.936
23381,8/25/2010 5:48,19.936
23382,8/25/2010 5:52,19.912
23383,8/25/2010 5:56,19.936
23384,8/25/2010 6:00,19.912
23385,8/25/2010 6:04,19.96
23386,8/25/2010 6:08,19.936
23387,8/25/2010 6:12,19.888
23388,8/25/2010 6:16,19.936
23389,8/25/2010 6:20,19.936
23390,8/25/2010 6:24,19.96
23391,8/25/2010 6:28,19.912
23392,8/25/2010 6:32,19.936
23393,8/25/2010 6:36,19.912
23394,8/25/2010 6:40,19.865
23395,8/25/2010 6:44,19.865
23396,8/25/2010 6:48,19.936
23397,8/25/2010 6:52,19.936
23398,8/25/2010 6:56,19.888
23399,8/25/2010 7:00,19.888
23400,8/25/2010 7:04,19.936
23401,8/25/2010 7:08,20.007
23402,8/25/2010 7:12,19.96
23403,8/25/2010 7:16,19.984
23404,8/25/2010 7:20,19.96
23405,8/25/2010 7:24,19.936
23406,8/25/2010 7:28,19.984
23407,8/25/2010 7:32,19.936
23408,8/25/2010 7:36,20.007
23409,8/25/2010 7:40,19.912
23410,8/25/2010 7:44,19.936
23411,8/25/2010 7:48,19.96
23412,8/25/2010 7:52,19.912
23413,8/25/2010 7:56,19.888
23414,8/25/2010 8:00,19.888
23415,8/25/2010 8:04,19.865
23416,8/25/2010 8:08,19.96
23417,8/25/2010 8:12,19.936
23418,8/25/2010 8:16,19.865
23419,8/25/2010 8:20,19.888
23420,8/25/2010 8:24,19.936
23421,8/25/2010 8:28,19.96
23422,8/25/2010 8:32,19.96
23423,8/25/2010 8:36,19.984
23424,8/25/2010 8:40,20.031
23425,8/25/2010 8:44,20.007
23426,8/25/2010 8:48,20.007
23427,8/25/2010 8:52,19.936
23428,8/25/2010 8:56,19.96
23429,8/25/2010 9:00,19.936
23430,8/25/2010 9:04,19.936
23431,8/25/2010 9:08,19.912
23432,8/25/2010 9:12,19.936
23433,8/25/2010 9:16,19.912
23434,8/25/2010 9:20,19.96
23435,8/25/2010 9:24,19.936
23436,8/25/2010 9:28,19.936
23437,8/25/2010 9:32,19.96
23438,8/25/2010 9:36,19.888
23439,8/25/2010 9:40,19.912
23440,8/25/2010 9:44,19.912
23441,8/25/2010 9:48,19.841
23442,8/25/2010 9:52,19.865
23443,8/25/2010 9:56,19.865
23444,8/25/2010 10:00,19.912
23445,8/25/2010 10:04,19.841
23446,8/25/2010 10:08,19.888
23447,8/25/2010 10:12,19.865
23448,8/25/2010 10:16,19.912
23449,8/25/2010 10:20,19.888
23450,8/25/2010 10:24,19.936
23451,8/25/2010 10:28,19.984
23452,8/25/2010 10:32,19.936
23453,8/25/2010 10:36,19.96
23454,8/25/2010 10:40,19.96
23455,8/25/2010 10:44,19.888
23456,8/25/2010 10:48,19.936
23457,8/25/2010 10:52,19.984
23458,8/25/2010 10:56,20.007
23459,8/25/2010 11:00,19.984
23460,8/25/2010 11:04,19.984
23461,8/25/2010 11:08,20.007
23462,8/25/2010 11:12,20.007
23463,8/25/2010 11:16,20.007
23464,8/25/2010 11:20,20.031
23465,8/25/2010 11:24,20.055
23466,8/25/2010 11:28,20.055
23467,8/25/2010 11:32,20.055
23468,8/25/2010 11:36,20.031
23469,8/25/2010 11:40,20.031
23470,8/25/2010 11:44,20.079
23471,8/25/2010 11:48,20.055
23472,8/25/2010 11:52,19.984
23473,8/25/2010 11:56,19.96
23474,8/25/2010 12:00,19.865
23475,8/25/2010 12:04,19.912
23476,8/25/2010 12:08,19.912
23477,8/25/2010 12:12,19.865
23478,8/25/2010 12:16,19.888
23479,8/25/2010 12:20,19.888
23480,8/25/2010 12:24,19.865
23481,8/25/2010 12:28,19.817
23482,8/25/2010 12:32,19.817
23483,8/25/2010 12:36,19.865
23484,8/25/2010 12:40,19.912
23485,8/25/2010 12:44,19.888
23486,8/25/2010 12:48,19.865
23487,8/25/2010 12:52,19.865
23488,8/25/2010 12:56,19.912
23489,8/25/2010 13:00,19.96
23490,8/25/2010 13:04,19.936
23491,8/25/2010 13:08,19.888
23492,8/25/2010 13:12,19.888
23493,8/25/2010 13:16,19.888
23494,8/25/2010 13:20,19.865
23495,8/25/2010 13:24,19.888
23496,8/25/2010 13:28,19.96
23497,8/25/2010 13:32,19.96
23498,8/25/2010 13:36,19.984
23499,8/25/2010 13:40,19.984
23500,8/25/2010 13:44,20.055
23501,8/25/2010 13:48,20.055
23502,8/25/2010 13:52,20.031
23503,8/25/2010 13:56,19.96
23504,8/25/2010 14:00,19.984
23505,8/25/2010 14:04,20.031
23506,8/25/2010 14:08,20.103
23507,8/25/2010 14:12,20.103
23508,8/25/2010 14:16,20.103
23509,8/25/2010 14:20,20.079
23510,8/25/2010 14:24,19.984
23511,8/25/2010 14:28,19.912
23512,8/25/2010 14:32,19.888
23513,8/25/2010 14:36,19.841
23514,8/25/2010 14:40,19.793
23515,8/25/2010 14:44,19.817
23516,8/25/2010 14:48,19.841
23517,8/25/2010 14:52,19.841
23518,8/25/2010 14:56,19.936
23519,8/25/2010 15:00,19.96
23520,8/25/2010 15:04,19.96
23521,8/25/2010 15:08,20.007
23522,8/25/2010 15:12,20.031
23523,8/25/2010 15:16,20.055
23524,8/25/2010 15:20,20.103
23525,8/25/2010 15:24,20.15
23526,8/25/2010 15:28,20.174
23527,8/25/2010 15:32,20.174
23528,8/25/2010 15:36,20.198
23529,8/25/2010 15:40,20.222
23530,8/25/2010 15:44,20.198
23531,8/25/2010 15:48,20.198
23532,8/25/2010 15:52,20.103
23533,8/25/2010 15:56,20.031
23534,8/25/2010 16:00,20.007
23535,8/25/2010 16:04,20.055
23536,8/25/2010 16:08,20.126
23537,8/25/2010 16:12,20.174
23538,8/25/2010 16:16,20.15
23539,8/25/2010 16:20,20.222
23540,8/25/2010 16:24,20.246
23541,8/25/2010 16:28,20.222
23542,8/25/2010 16:32,20.174
23543,8/25/2010 16:36,20.126
23544,8/25/2010 16:40,20.126
23545,8/25/2010 16:44,20.031
23546,8/25/2010 16:48,19.936
23547,8/25/2010 16:52,19.936
23548,8/25/2010 16:56,20.055
23549,8/25/2010 17:00,20.055
23550,8/25/2010 17:04,20.055
23551,8/25/2010 17:08,19.936
23552,8/25/2010 17:12,19.793
23553,8/25/2010 17:16,19.722
23554,8/25/2010 17:20,19.674
23555,8/25/2010 17:24,19.698
23556,8/25/2010 17:28,19.746
23557,8/25/2010 17:32,19.817
23558,8/25/2010 17:36,19.936
23559,8/25/2010 17:40,20.007
23560,8/25/2010 17:44,20.055
23561,8/25/2010 17:48,20.031
23562,8/25/2010 17:52,20.079
23563,8/25/2010 17:56,20.174
23564,8/25/2010 18:00,20.222
23565,8/25/2010 18:04,20.126
23566,8/25/2010 18:08,20.126
23567,8/25/2010 18:12,20.198
23568,8/25/2010 18:16,20.198
23569,8/25/2010 18:20,20.103
23570,8/25/2010 18:24,20.007
23571,8/25/2010 18:28,20.031
