#,"Date Time, GMT-05:00","Temp, °C"
23154,8/17/2010 21:32,8.12
23155,8/17/2010 21:36,8.12
23156,8/17/2010 21:40,8.145
23157,8/17/2010 21:44,8.145
23158,8/17/2010 21:48,8.17
23159,8/17/2010 21:52,8.145
23160,8/17/2010 21:56,8.145
23161,8/17/2010 22:00,8.145
23162,8/17/2010 22:04,8.17
23163,8/17/2010 22:08,8.195
23164,8/17/2010 22:12,8.195
23165,8/17/2010 22:16,8.17
23166,8/17/2010 22:20,8.195
23167,8/17/2010 22:24,8.195
23168,8/17/2010 22:28,8.195
23169,8/17/2010 22:32,8.195
23170,8/17/2010 22:36,8.195
23171,8/17/2010 22:40,8.22
23172,8/17/2010 22:44,8.195
23173,8/17/2010 22:48,8.17
23174,8/17/2010 22:52,8.17
23175,8/17/2010 22:56,8.17
23176,8/17/2010 23:00,8.145
23177,8/17/2010 23:04,8.12
23178,8/17/2010 23:08,8.095
23179,8/17/2010 23:12,8.045
23180,8/17/2010 23:16,8.045
23181,8/17/2010 23:20,8.045
23182,8/17/2010 23:24,8.045
23183,8/17/2010 23:28,8.045
23184,8/17/2010 23:32,8.02
23185,8/17/2010 23:36,8.02
23186,8/17/2010 23:40,8.02
23187,8/17/2010 23:44,7.995
23188,8/17/2010 23:48,8.02
23189,8/17/2010 23:52,8.02
23190,8/17/2010 23:56,8.045
23191,8/18/2010 0:00,8.095
23192,8/18/2010 0:04,8.12
23193,8/18/2010 0:08,8.095
23194,8/18/2010 0:12,8.12
23195,8/18/2010 0:16,8.12
23196,8/18/2010 0:20,8.12
23197,8/18/2010 0:24,8.17
23198,8/18/2010 0:28,8.17
23199,8/18/2010 0:32,8.17
23200,8/18/2010 0:36,8.17
23201,8/18/2010 0:40,8.195
23202,8/18/2010 0:44,8.22
23203,8/18/2010 0:48,8.245
23204,8/18/2010 0:52,8.245
23205,8/18/2010 0:56,8.245
23206,8/18/2010 1:00,8.245
23207,8/18/2010 1:04,8.245
23208,8/18/2010 1:08,8.195
23209,8/18/2010 1:12,8.17
23210,8/18/2010 1:16,8.12
23211,8/18/2010 1:20,8.145
23212,8/18/2010 1:24,8.17
23213,8/18/2010 1:28,8.17
23214,8/18/2010 1:32,8.195
23215,8/18/2010 1:36,8.17
23216,8/18/2010 1:40,8.17
23217,8/18/2010 1:44,8.145
23218,8/18/2010 1:48,8.12
23219,8/18/2010 1:52,8.07
23220,8/18/2010 1:56,8.07
23221,8/18/2010 2:00,8.02
23222,8/18/2010 2:04,8.045
23223,8/18/2010 2:08,8.02
23224,8/18/2010 2:12,8.045
23225,8/18/2010 2:16,8.02
23226,8/18/2010 2:20,8.045
23227,8/18/2010 2:24,8.07
23228,8/18/2010 2:28,8.095
23229,8/18/2010 2:32,8.12
23230,8/18/2010 2:36,8.12
23231,8/18/2010 2:40,8.17
23232,8/18/2010 2:44,8.17
23233,8/18/2010 2:48,8.195
23234,8/18/2010 2:52,8.195
23235,8/18/2010 2:56,8.245
23236,8/18/2010 3:00,8.195
23237,8/18/2010 3:04,8.245
23238,8/18/2010 3:08,8.245
23239,8/18/2010 3:12,8.27
23240,8/18/2010 3:16,8.22
23241,8/18/2010 3:20,8.245
23242,8/18/2010 3:24,8.195
23243,8/18/2010 3:28,8.245
23244,8/18/2010 3:32,8.245
23245,8/18/2010 3:36,8.245
23246,8/18/2010 3:40,8.195
23247,8/18/2010 3:44,8.12
23248,8/18/2010 3:48,8.095
23249,8/18/2010 3:52,8.045
23250,8/18/2010 3:56,8.045
23251,8/18/2010 4:00,8.02
23252,8/18/2010 4:04,8.045
23253,8/18/2010 4:08,8.045
23254,8/18/2010 4:12,8.045
23255,8/18/2010 4:16,8.07
23256,8/18/2010 4:20,8.045
23257,8/18/2010 4:24,8.045
23258,8/18/2010 4:28,8.07
23259,8/18/2010 4:32,8.07
23260,8/18/2010 4:36,8.07
23261,8/18/2010 4:40,8.095
23262,8/18/2010 4:44,8.12
23263,8/18/2010 4:48,8.12
23264,8/18/2010 4:52,8.145
23265,8/18/2010 4:56,8.17
23266,8/18/2010 5:00,8.17
23267,8/18/2010 5:04,8.145
23268,8/18/2010 5:08,8.17
23269,8/18/2010 5:12,8.145
23270,8/18/2010 5:16,8.095
23271,8/18/2010 5:20,8.12
23272,8/18/2010 5:24,8.145
23273,8/18/2010 5:28,8.17
23274,8/18/2010 5:32,8.17
23275,8/18/2010 5:36,8.17
23276,8/18/2010 5:40,8.195
23277,8/18/2010 5:44,8.17
23278,8/18/2010 5:48,8.17
23279,8/18/2010 5:52,8.12
23280,8/18/2010 5:56,8.12
23281,8/18/2010 6:00,8.095
23282,8/18/2010 6:04,8.12
23283,8/18/2010 6:08,8.145
23284,8/18/2010 6:12,8.17
23285,8/18/2010 6:16,8.195
23286,8/18/2010 6:20,8.17
23287,8/18/2010 6:24,8.12
23288,8/18/2010 6:28,8.095
23289,8/18/2010 6:32,8.095
23290,8/18/2010 6:36,8.095
23291,8/18/2010 6:40,8.12
23292,8/18/2010 6:44,8.145
23293,8/18/2010 6:48,8.17
23294,8/18/2010 6:52,8.17
23295,8/18/2010 6:56,8.195
23296,8/18/2010 7:00,8.22
23297,8/18/2010 7:04,8.22
23298,8/18/2010 7:08,8.195
23299,8/18/2010 7:12,8.145
23300,8/18/2010 7:16,8.17
23301,8/18/2010 7:20,8.195
23302,8/18/2010 7:24,8.17
23303,8/18/2010 7:28,8.145
23304,8/18/2010 7:32,8.17
23305,8/18/2010 7:36,8.17
23306,8/18/2010 7:40,8.17
23307,8/18/2010 7:44,8.145
23308,8/18/2010 7:48,8.145
23309,8/18/2010 7:52,8.12
23310,8/18/2010 7:56,8.095
23311,8/18/2010 8:00,8.095
23312,8/18/2010 8:04,8.045
23313,8/18/2010 8:08,8.02
23314,8/18/2010 8:12,8.045
23315,8/18/2010 8:16,8.07
23316,8/18/2010 8:20,8.07
23317,8/18/2010 8:24,8.095
23318,8/18/2010 8:28,8.095
23319,8/18/2010 8:32,8.095
23320,8/18/2010 8:36,8.07
23321,8/18/2010 8:40,8.07
23322,8/18/2010 8:44,8.07
23323,8/18/2010 8:48,8.095
23324,8/18/2010 8:52,8.095
23325,8/18/2010 8:56,8.12
23326,8/18/2010 9:00,8.12
23327,8/18/2010 9:04,8.145
23328,8/18/2010 9:08,8.145
23329,8/18/2010 9:12,8.17
23330,8/18/2010 9:16,8.145
23331,8/18/2010 9:20,8.145
23332,8/18/2010 9:24,8.17
23333,8/18/2010 9:28,8.17
23334,8/18/2010 9:32,8.17
23335,8/18/2010 9:36,8.195
23336,8/18/2010 9:40,8.245
23337,8/18/2010 9:44,8.27
23338,8/18/2010 9:48,8.22
23339,8/18/2010 9:52,8.195
23340,8/18/2010 9:56,8.145
23341,8/18/2010 10:00,8.145
23342,8/18/2010 10:04,8.12
23343,8/18/2010 10:08,8.095
23344,8/18/2010 10:12,8.12
23345,8/18/2010 10:16,8.12
23346,8/18/2010 10:20,8.145
23347,8/18/2010 10:24,8.145
23348,8/18/2010 10:28,8.145
23349,8/18/2010 10:32,8.145
23350,8/18/2010 10:36,8.17
23351,8/18/2010 10:40,8.17
23352,8/18/2010 10:44,8.145
23353,8/18/2010 10:48,8.07
23354,8/18/2010 10:52,8.045
23355,8/18/2010 10:56,8.095
23356,8/18/2010 11:00,8.095
23357,8/18/2010 11:04,8.12
23358,8/18/2010 11:08,8.145
23359,8/18/2010 11:12,8.17
23360,8/18/2010 11:16,8.17
23361,8/18/2010 11:20,8.17
23362,8/18/2010 11:24,8.17
23363,8/18/2010 11:28,8.17
23364,8/18/2010 11:32,8.095
23365,8/18/2010 11:36,8.07
23366,8/18/2010 11:40,8.12
23367,8/18/2010 11:44,8.17
23368,8/18/2010 11:48,8.145
23369,8/18/2010 11:52,8.145
23370,8/18/2010 11:56,8.095
23371,8/18/2010 12:00,8.095
23372,8/18/2010 12:04,8.07
23373,8/18/2010 12:08,8.095
23374,8/18/2010 12:12,8.045
23375,8/18/2010 12:16,8.095
23376,8/18/2010 12:20,8.12
23377,8/18/2010 12:24,8.145
23378,8/18/2010 12:28,8.145
23379,8/18/2010 12:32,8.145
23380,8/18/2010 12:36,8.145
23381,8/18/2010 12:40,8.17
23382,8/18/2010 12:44,8.17
23383,8/18/2010 12:48,8.195
23384,8/18/2010 12:52,8.22
23385,8/18/2010 12:56,8.195
23386,8/18/2010 13:00,8.17
23387,8/18/2010 13:04,8.145
23388,8/18/2010 13:08,8.145
23389,8/18/2010 13:12,8.145
23390,8/18/2010 13:16,8.12
23391,8/18/2010 13:20,8.12
23392,8/18/2010 13:24,8.095
23393,8/18/2010 13:28,8.12
23394,8/18/2010 13:32,8.17
23395,8/18/2010 13:36,8.17
23396,8/18/2010 13:40,8.195
23397,8/18/2010 13:44,8.17
23398,8/18/2010 13:48,8.17
23399,8/18/2010 13:52,8.145
23400,8/18/2010 13:56,8.12
23401,8/18/2010 14:00,8.12
23402,8/18/2010 14:04,8.145
23403,8/18/2010 14:08,8.145
23404,8/18/2010 14:12,8.12
23405,8/18/2010 14:16,8.12
23406,8/18/2010 14:20,8.12
23407,8/18/2010 14:24,8.12
23408,8/18/2010 14:28,8.07
23409,8/18/2010 14:32,8.045
23410,8/18/2010 14:36,8.045
23411,8/18/2010 14:40,8.095
23412,8/18/2010 14:44,8.095
23413,8/18/2010 14:48,8.095
23414,8/18/2010 14:52,8.12
23415,8/18/2010 14:56,8.145
23416,8/18/2010 15:00,8.17
23417,8/18/2010 15:04,8.195
23418,8/18/2010 15:08,8.22
23419,8/18/2010 15:12,8.245
23420,8/18/2010 15:16,8.245
23421,8/18/2010 15:20,8.245
23422,8/18/2010 15:24,8.22
23423,8/18/2010 15:28,8.195
23424,8/18/2010 15:32,8.195
23425,8/18/2010 15:36,8.195
23426,8/18/2010 15:40,8.195
23427,8/18/2010 15:44,8.17
23428,8/18/2010 15:48,8.17
23429,8/18/2010 15:52,8.145
23430,8/18/2010 15:56,8.095
23431,8/18/2010 16:00,8.12
23432,8/18/2010 16:04,8.12
23433,8/18/2010 16:08,8.12
23434,8/18/2010 16:12,8.095
23435,8/18/2010 16:16,8.07
23436,8/18/2010 16:20,8.07
23437,8/18/2010 16:24,8.07
23438,8/18/2010 16:28,8.045
23439,8/18/2010 16:32,7.995
23440,8/18/2010 16:36,7.995
23441,8/18/2010 16:40,8.02
23442,8/18/2010 16:44,8.045
23443,8/18/2010 16:48,8.02
23444,8/18/2010 16:52,8.07
23445,8/18/2010 16:56,8.12
23446,8/18/2010 17:00,8.17
23447,8/18/2010 17:04,8.195
23448,8/18/2010 17:08,8.195
23449,8/18/2010 17:12,8.22
23450,8/18/2010 17:16,8.245
23451,8/18/2010 17:20,8.22
23452,8/18/2010 17:24,8.22
23453,8/18/2010 17:28,8.22
23454,8/18/2010 17:32,8.195
23455,8/18/2010 17:36,8.145
23456,8/18/2010 17:40,8.07
23457,8/18/2010 17:44,8.045
23458,8/18/2010 17:48,8.095
23459,8/18/2010 17:52,8.145
23460,8/18/2010 17:56,8.145
23461,8/18/2010 18:00,8.145
23462,8/18/2010 18:04,8.17
23463,8/18/2010 18:08,8.17
23464,8/18/2010 18:12,8.145
23465,8/18/2010 18:16,8.145
23466,8/18/2010 18:20,8.145
23467,8/18/2010 18:24,8.12
23468,8/18/2010 18:28,8.145
23469,8/18/2010 18:32,8.145
23470,8/18/2010 18:36,8.12
23471,8/18/2010 18:40,8.095
23472,8/18/2010 18:44,8.095
23473,8/18/2010 18:48,8.095
23474,8/18/2010 18:52,8.095
23475,8/18/2010 18:56,8.095
23476,8/18/2010 19:00,8.095
23477,8/18/2010 19:04,8.12
23478,8/18/2010 19:08,8.17
23479,8/18/2010 19:12,8.145
23480,8/18/2010 19:16,8.145
23481,8/18/2010 19:20,8.17
23482,8/18/2010 19:24,8.195
23483,8/18/2010 19:28,8.195
23484,8/18/2010 19:32,8.195
23485,8/18/2010 19:36,8.17
23486,8/18/2010 19:40,8.145
23487,8/18/2010 19:44,8.095
23488,8/18/2010 19:48,8.12
23489,8/18/2010 19:52,8.12
23490,8/18/2010 19:56,8.12
23491,8/18/2010 20:00,8.095
23492,8/18/2010 20:04,8.095
23493,8/18/2010 20:08,8.12
23494,8/18/2010 20:12,8.145
23495,8/18/2010 20:16,8.17
23496,8/18/2010 20:20,8.17
23497,8/18/2010 20:24,8.145
23498,8/18/2010 20:28,8.12
23499,8/18/2010 20:32,8.12
23500,8/18/2010 20:36,8.095
23501,8/18/2010 20:40,8.07
23502,8/18/2010 20:44,8.07
23503,8/18/2010 20:48,8.095
23504,8/18/2010 20:52,8.095
23505,8/18/2010 20:56,8.095
23506,8/18/2010 21:00,8.12
23507,8/18/2010 21:04,8.145
23508,8/18/2010 21:08,8.145
23509,8/18/2010 21:12,8.145
23510,8/18/2010 21:16,8.17
23511,8/18/2010 21:20,8.17
23512,8/18/2010 21:24,8.17
23513,8/18/2010 21:28,8.17
23514,8/18/2010 21:32,8.22
23515,8/18/2010 21:36,8.245
23516,8/18/2010 21:40,8.22
23517,8/18/2010 21:44,8.195
23518,8/18/2010 21:48,8.17
23519,8/18/2010 21:52,8.145
23520,8/18/2010 21:56,8.12
23521,8/18/2010 22:00,8.07
23522,8/18/2010 22:04,8.045
23523,8/18/2010 22:08,8.045
23524,8/18/2010 22:12,8.07
23525,8/18/2010 22:16,8.095
23526,8/18/2010 22:20,8.095
23527,8/18/2010 22:24,8.12
23528,8/18/2010 22:28,8.145
23529,8/18/2010 22:32,8.145
23530,8/18/2010 22:36,8.145
23531,8/18/2010 22:40,8.12
23532,8/18/2010 22:44,8.145
23533,8/18/2010 22:48,8.17
23534,8/18/2010 22:52,8.145
23535,8/18/2010 22:56,8.145
23536,8/18/2010 23:00,8.145
23537,8/18/2010 23:04,8.145
23538,8/18/2010 23:08,8.145
23539,8/18/2010 23:12,8.12
23540,8/18/2010 23:16,8.12
23541,8/18/2010 23:20,8.12
23542,8/18/2010 23:24,8.12
23543,8/18/2010 23:28,8.12
23544,8/18/2010 23:32,8.12
23545,8/18/2010 23:36,8.12
23546,8/18/2010 23:40,8.145
23547,8/18/2010 23:44,8.145
23548,8/18/2010 23:48,8.145
23549,8/18/2010 23:52,8.145
23550,8/18/2010 23:56,8.12
23551,8/19/2010 0:00,8.12
23552,8/19/2010 0:04,8.095
23553,8/19/2010 0:08,8.095
23554,8/19/2010 0:12,8.145
23555,8/19/2010 0:16,8.145
23556,8/19/2010 0:20,8.145
23557,8/19/2010 0:24,8.145
23558,8/19/2010 0:28,8.145
23559,8/19/2010 0:32,8.17
23560,8/19/2010 0:36,8.17
23561,8/19/2010 0:40,8.145
23562,8/19/2010 0:44,8.145
23563,8/19/2010 0:48,8.145
23564,8/19/2010 0:52,8.12
23565,8/19/2010 0:56,8.095
23566,8/19/2010 1:00,8.095
23567,8/19/2010 1:04,8.12
23568,8/19/2010 1:08,8.12
23569,8/19/2010 1:12,8.12
23570,8/19/2010 1:16,8.095
23571,8/19/2010 1:20,8.095
23572,8/19/2010 1:24,8.095
23573,8/19/2010 1:28,8.12
23574,8/19/2010 1:32,8.145
23575,8/19/2010 1:36,8.145
23576,8/19/2010 1:40,8.17
23577,8/19/2010 1:44,8.195
23578,8/19/2010 1:48,8.22
23579,8/19/2010 1:52,8.22
23580,8/19/2010 1:56,8.245
23581,8/19/2010 2:00,8.195
23582,8/19/2010 2:04,8.145
23583,8/19/2010 2:08,8.095
23584,8/19/2010 2:12,8.07
23585,8/19/2010 2:16,8.095
23586,8/19/2010 2:20,8.12
23587,8/19/2010 2:24,8.12
23588,8/19/2010 2:28,8.17
23589,8/19/2010 2:32,8.22
23590,8/19/2010 2:36,8.245
23591,8/19/2010 2:40,8.22
23592,8/19/2010 2:44,8.17
23593,8/19/2010 2:48,8.145
23594,8/19/2010 2:52,8.12
23595,8/19/2010 2:56,8.095
23596,8/19/2010 3:00,8.07
23597,8/19/2010 3:04,8.095
23598,8/19/2010 3:08,8.095
23599,8/19/2010 3:12,8.12
23600,8/19/2010 3:16,8.12
23601,8/19/2010 3:20,8.095
23602,8/19/2010 3:24,8.12
23603,8/19/2010 3:28,8.12
23604,8/19/2010 3:32,8.095
23605,8/19/2010 3:36,8.095
23606,8/19/2010 3:40,8.095
23607,8/19/2010 3:44,8.12
23608,8/19/2010 3:48,8.12
23609,8/19/2010 3:52,8.145
23610,8/19/2010 3:56,8.12
23611,8/19/2010 4:00,8.145
23612,8/19/2010 4:04,8.145
23613,8/19/2010 4:08,8.12
23614,8/19/2010 4:12,8.095
23615,8/19/2010 4:16,8.095
23616,8/19/2010 4:20,8.095
23617,8/19/2010 4:24,8.12
23618,8/19/2010 4:28,8.145
23619,8/19/2010 4:32,8.145
23620,8/19/2010 4:36,8.195
23621,8/19/2010 4:40,8.22
23622,8/19/2010 4:44,8.195
23623,8/19/2010 4:48,8.195
23624,8/19/2010 4:52,8.195
23625,8/19/2010 4:56,8.195
23626,8/19/2010 5:00,8.17
23627,8/19/2010 5:04,8.145
23628,8/19/2010 5:08,8.17
23629,8/19/2010 5:12,8.17
23630,8/19/2010 5:16,8.17
23631,8/19/2010 5:20,8.145
23632,8/19/2010 5:24,8.095
23633,8/19/2010 5:28,8.095
23634,8/19/2010 5:32,8.12
23635,8/19/2010 5:36,8.145
23636,8/19/2010 5:40,8.12
23637,8/19/2010 5:44,8.095
23638,8/19/2010 5:48,8.12
23639,8/19/2010 5:52,8.145
23640,8/19/2010 5:56,8.145
23641,8/19/2010 6:00,8.145
23642,8/19/2010 6:04,8.145
23643,8/19/2010 6:08,8.145
23644,8/19/2010 6:12,8.12
23645,8/19/2010 6:16,8.095
23646,8/19/2010 6:20,8.07
23647,8/19/2010 6:24,8.095
23648,8/19/2010 6:28,8.12
23649,8/19/2010 6:32,8.12
23650,8/19/2010 6:36,8.12
23651,8/19/2010 6:40,8.12
23652,8/19/2010 6:44,8.145
23653,8/19/2010 6:48,8.12
23654,8/19/2010 6:52,8.095
23655,8/19/2010 6:56,8.095
23656,8/19/2010 7:00,8.12
23657,8/19/2010 7:04,8.145
23658,8/19/2010 7:08,8.17
23659,8/19/2010 7:12,8.145
23660,8/19/2010 7:16,8.145
23661,8/19/2010 7:20,8.17
23662,8/19/2010 7:24,8.17
23663,8/19/2010 7:28,8.145
23664,8/19/2010 7:32,8.095
23665,8/19/2010 7:36,8.12
23666,8/19/2010 7:40,8.145
23667,8/19/2010 7:44,8.145
23668,8/19/2010 7:48,8.145
23669,8/19/2010 7:52,8.195
23670,8/19/2010 7:56,8.195
23671,8/19/2010 8:00,8.17
23672,8/19/2010 8:04,8.145
23673,8/19/2010 8:08,8.12
23674,8/19/2010 8:12,8.12
23675,8/19/2010 8:16,8.12
23676,8/19/2010 8:20,8.12
23677,8/19/2010 8:24,8.12
23678,8/19/2010 8:28,8.12
23679,8/19/2010 8:32,8.145
23680,8/19/2010 8:36,8.145
23681,8/19/2010 8:40,8.12
23682,8/19/2010 8:44,8.095
23683,8/19/2010 8:48,8.095
23684,8/19/2010 8:52,8.12
23685,8/19/2010 8:56,8.12
23686,8/19/2010 9:00,8.12
23687,8/19/2010 9:04,8.145
23688,8/19/2010 9:08,8.17
23689,8/19/2010 9:12,8.195
23690,8/19/2010 9:16,8.195
23691,8/19/2010 9:20,8.17
23692,8/19/2010 9:24,8.145
23693,8/19/2010 9:28,8.145
23694,8/19/2010 9:32,8.12
23695,8/19/2010 9:36,8.095
23696,8/19/2010 9:40,8.095
23697,8/19/2010 9:44,8.12
23698,8/19/2010 9:48,8.12
23699,8/19/2010 9:52,8.12
23700,8/19/2010 9:56,8.12
23701,8/19/2010 10:00,8.17
23702,8/19/2010 10:04,8.195
23703,8/19/2010 10:08,8.195
23704,8/19/2010 10:12,8.145
23705,8/19/2010 10:16,8.12
23706,8/19/2010 10:20,8.12
23707,8/19/2010 10:24,8.12
23708,8/19/2010 10:28,8.12
23709,8/19/2010 10:32,8.145
23710,8/19/2010 10:36,8.17
23711,8/19/2010 10:40,8.17
23712,8/19/2010 10:44,8.145
23713,8/19/2010 10:48,8.095
23714,8/19/2010 10:52,8.095
23715,8/19/2010 10:56,8.12
23716,8/19/2010 11:00,8.095
23717,8/19/2010 11:04,8.095
23718,8/19/2010 11:08,8.12
23719,8/19/2010 11:12,8.145
23720,8/19/2010 11:16,8.17
23721,8/19/2010 11:20,8.17
23722,8/19/2010 11:24,8.145
23723,8/19/2010 11:28,8.145
23724,8/19/2010 11:32,8.12
23725,8/19/2010 11:36,8.12
23726,8/19/2010 11:40,8.095
23727,8/19/2010 11:44,8.095
23728,8/19/2010 11:48,8.12
23729,8/19/2010 11:52,8.145
23730,8/19/2010 11:56,8.145
23731,8/19/2010 12:00,8.145
23732,8/19/2010 12:04,8.17
23733,8/19/2010 12:08,8.195
23734,8/19/2010 12:12,8.195
23735,8/19/2010 12:16,8.145
23736,8/19/2010 12:20,8.12
23737,8/19/2010 12:24,8.145
23738,8/19/2010 12:28,8.12
23739,8/19/2010 12:32,8.095
23740,8/19/2010 12:36,8.145
23741,8/19/2010 12:40,8.195
23742,8/19/2010 12:44,8.22
23743,8/19/2010 12:48,8.17
23744,8/19/2010 12:52,8.12
23745,8/19/2010 12:56,8.12
23746,8/19/2010 13:00,8.145
23747,8/19/2010 13:04,8.12
23748,8/19/2010 13:08,8.145
23749,8/19/2010 13:12,8.195
23750,8/19/2010 13:16,8.17
23751,8/19/2010 13:20,8.145
23752,8/19/2010 13:24,8.12
23753,8/19/2010 13:28,8.145
23754,8/19/2010 13:32,8.145
23755,8/19/2010 13:36,8.17
23756,8/19/2010 13:40,8.195
23757,8/19/2010 13:44,8.195
23758,8/19/2010 13:48,8.145
23759,8/19/2010 13:52,8.095
23760,8/19/2010 13:56,8.02
23761,8/19/2010 14:00,7.995
23762,8/19/2010 14:04,8.045
23763,8/19/2010 14:08,8.095
23764,8/19/2010 14:12,8.145
23765,8/19/2010 14:16,8.145
23766,8/19/2010 14:20,8.17
23767,8/19/2010 14:24,8.195
23768,8/19/2010 14:28,8.245
23769,8/19/2010 14:32,8.295
23770,8/19/2010 14:36,8.295
23771,8/19/2010 14:40,8.295
23772,8/19/2010 14:44,8.245
23773,8/19/2010 14:48,8.245
23774,8/19/2010 14:52,8.22
23775,8/19/2010 14:56,8.095
23776,8/19/2010 15:00,7.945
23777,8/19/2010 15:04,7.895
23778,8/19/2010 15:08,7.97
23779,8/19/2010 15:12,8.045
23780,8/19/2010 15:16,8.095
23781,8/19/2010 15:20,7.995
23782,8/19/2010 15:24,7.945
23783,8/19/2010 15:28,8.02
23784,8/19/2010 15:32,8.245
23785,8/19/2010 15:36,8.469
23786,8/19/2010 15:40,8.469
23787,8/19/2010 15:44,8.295
23788,8/19/2010 15:48,8.12
23789,8/19/2010 15:52,8.12
23790,8/19/2010 15:56,8.195
23791,8/19/2010 16:00,8.245
23792,8/19/2010 16:04,8.22
23793,8/19/2010 16:08,8.145
23794,8/19/2010 16:12,8.245
23795,8/19/2010 16:16,8.22
23796,8/19/2010 16:20,8.145
23797,8/19/2010 16:24,8.045
23798,8/19/2010 16:28,7.97
23799,8/19/2010 16:32,8.02
23800,8/19/2010 16:36,8.145
23801,8/19/2010 16:40,8.095
23802,8/19/2010 16:44,8.045
23803,8/19/2010 16:48,8.02
23804,8/19/2010 16:52,8.045
23805,8/19/2010 16:56,8.145
23806,8/19/2010 17:00,8.195
23807,8/19/2010 17:04,8.195
23808,8/19/2010 17:08,8.12
23809,8/19/2010 17:12,8.145
23810,8/19/2010 17:16,8.145
23811,8/19/2010 17:20,8.22
23812,8/19/2010 17:24,8.369
23813,8/19/2010 17:28,8.419
23814,8/19/2010 17:32,8.419
23815,8/19/2010 17:36,8.394
23816,8/19/2010 17:40,8.319
23817,8/19/2010 17:44,8.245
23818,8/19/2010 17:48,8.17
23819,8/19/2010 17:52,8.12
23820,8/19/2010 17:56,8.07
23821,8/19/2010 18:00,8.02
23822,8/19/2010 18:04,7.97
23823,8/19/2010 18:08,7.945
23824,8/19/2010 18:12,7.995
23825,8/19/2010 18:16,8.07
23826,8/19/2010 18:20,8.195
23827,8/19/2010 18:24,8.245
23828,8/19/2010 18:28,8.245
23829,8/19/2010 18:32,8.17
23830,8/19/2010 18:36,8.145
23831,8/19/2010 18:40,8.17
23832,8/19/2010 18:44,8.245
23833,8/19/2010 18:48,8.27
23834,8/19/2010 18:52,8.295
23835,8/19/2010 18:56,8.27
23836,8/19/2010 19:00,8.245
23837,8/19/2010 19:04,8.22
23838,8/19/2010 19:08,8.245
23839,8/19/2010 19:12,8.245
23840,8/19/2010 19:16,8.245
23841,8/19/2010 19:20,8.245
23842,8/19/2010 19:24,8.22
23843,8/19/2010 19:28,8.245
23844,8/19/2010 19:32,8.27
23845,8/19/2010 19:36,8.295
23846,8/19/2010 19:40,8.295
23847,8/19/2010 19:44,8.27
23848,8/19/2010 19:48,8.245
23849,8/19/2010 19:52,8.22
23850,8/19/2010 19:56,8.195
23851,8/19/2010 20:00,8.145
23852,8/19/2010 20:04,8.145
23853,8/19/2010 20:08,8.145
23854,8/19/2010 20:12,8.12
23855,8/19/2010 20:16,8.095
23856,8/19/2010 20:20,8.095
23857,8/19/2010 20:24,8.12
23858,8/19/2010 20:28,8.145
23859,8/19/2010 20:32,8.145
23860,8/19/2010 20:36,8.17
23861,8/19/2010 20:40,8.17
23862,8/19/2010 20:44,8.17
23863,8/19/2010 20:48,8.145
23864,8/19/2010 20:52,8.145
23865,8/19/2010 20:56,8.195
23866,8/19/2010 21:00,8.245
23867,8/19/2010 21:04,8.27
23868,8/19/2010 21:08,8.245
23869,8/19/2010 21:12,8.22
23870,8/19/2010 21:16,8.195
23871,8/19/2010 21:20,8.195
23872,8/19/2010 21:24,8.195
23873,8/19/2010 21:28,8.195
23874,8/19/2010 21:32,8.17
23875,8/19/2010 21:36,8.195
23876,8/19/2010 21:40,8.22
23877,8/19/2010 21:44,8.195
23878,8/19/2010 21:48,8.145
23879,8/19/2010 21:52,8.095
23880,8/19/2010 21:56,8.07
23881,8/19/2010 22:00,8.045
23882,8/19/2010 22:04,8.045
23883,8/19/2010 22:08,8.045
23884,8/19/2010 22:12,8.07
23885,8/19/2010 22:16,8.095
23886,8/19/2010 22:20,8.12
23887,8/19/2010 22:24,8.145
23888,8/19/2010 22:28,8.17
23889,8/19/2010 22:32,8.17
23890,8/19/2010 22:36,8.17
23891,8/19/2010 22:40,8.17
23892,8/19/2010 22:44,8.195
23893,8/19/2010 22:48,8.195
23894,8/19/2010 22:52,8.195
23895,8/19/2010 22:56,8.195
23896,8/19/2010 23:00,8.22
23897,8/19/2010 23:04,8.22
23898,8/19/2010 23:08,8.245
23899,8/19/2010 23:12,8.245
23900,8/19/2010 23:16,8.27
23901,8/19/2010 23:20,8.27
23902,8/19/2010 23:24,8.295
23903,8/19/2010 23:28,8.295
23904,8/19/2010 23:32,8.319
23905,8/19/2010 23:36,8.319
23906,8/19/2010 23:40,8.295
23907,8/19/2010 23:44,8.295
23908,8/19/2010 23:48,8.245
23909,8/19/2010 23:52,8.195
23910,8/19/2010 23:56,8.17
23911,8/20/2010 0:00,8.12
23912,8/20/2010 0:04,8.095
23913,8/20/2010 0:08,8.095
23914,8/20/2010 0:12,8.07
23915,8/20/2010 0:16,8.07
23916,8/20/2010 0:20,8.045
23917,8/20/2010 0:24,8.02
23918,8/20/2010 0:28,7.995
23919,8/20/2010 0:32,7.995
23920,8/20/2010 0:36,7.995
23921,8/20/2010 0:40,7.97
23922,8/20/2010 0:44,7.97
23923,8/20/2010 0:48,7.97
23924,8/20/2010 0:52,7.97
23925,8/20/2010 0:56,8.045
23926,8/20/2010 1:00,8.095
23927,8/20/2010 1:04,8.12
23928,8/20/2010 1:08,8.095
23929,8/20/2010 1:12,8.07
