#,"Date Time, GMT-05:00","Temp, °C"
21641,8/20/2010 9:48,20.436
21642,8/20/2010 9:52,20.412
21643,8/20/2010 9:56,20.388
21644,8/20/2010 10:00,20.388
21645,8/20/2010 10:04,20.412
21646,8/20/2010 10:08,20.412
21647,8/20/2010 10:12,20.436
21648,8/20/2010 10:16,20.436
21649,8/20/2010 10:20,20.412
21650,8/20/2010 10:24,20.412
21651,8/20/2010 10:28,20.412
21652,8/20/2010 10:32,20.412
21653,8/20/2010 10:36,20.412
21654,8/20/2010 10:40,20.412
21655,8/20/2010 10:44,20.412
21656,8/20/2010 10:48,20.388
21657,8/20/2010 10:52,20.436
21658,8/20/2010 10:56,20.412
21659,8/20/2010 11:00,20.388
21660,8/20/2010 11:04,20.388
21661,8/20/2010 11:08,20.365
21662,8/20/2010 11:12,20.365
21663,8/20/2010 11:16,20.365
21664,8/20/2010 11:20,20.388
21665,8/20/2010 11:24,20.388
21666,8/20/2010 11:28,20.365
21667,8/20/2010 11:32,20.388
21668,8/20/2010 11:36,20.388
21669,8/20/2010 11:40,20.388
21670,8/20/2010 11:44,20.388
21671,8/20/2010 11:48,20.388
21672,8/20/2010 11:52,20.388
21673,8/20/2010 11:56,20.388
21674,8/20/2010 12:00,20.412
21675,8/20/2010 12:04,20.412
21676,8/20/2010 12:08,20.412
21677,8/20/2010 12:12,20.412
21678,8/20/2010 12:16,20.412
21679,8/20/2010 12:20,20.412
21680,8/20/2010 12:24,20.388
21681,8/20/2010 12:28,20.388
21682,8/20/2010 12:32,20.412
21683,8/20/2010 12:36,20.412
21684,8/20/2010 12:40,20.412
21685,8/20/2010 12:44,20.436
21686,8/20/2010 12:48,20.436
21687,8/20/2010 12:52,20.436
21688,8/20/2010 12:56,20.46
21689,8/20/2010 13:00,20.46
21690,8/20/2010 13:04,20.46
21691,8/20/2010 13:08,20.46
21692,8/20/2010 13:12,20.436
21693,8/20/2010 13:16,20.388
21694,8/20/2010 13:20,20.317
21695,8/20/2010 13:24,20.293
21696,8/20/2010 13:28,20.293
21697,8/20/2010 13:32,20.293
21698,8/20/2010 13:36,20.293
21699,8/20/2010 13:40,20.293
21700,8/20/2010 13:44,20.317
21701,8/20/2010 13:48,20.317
21702,8/20/2010 13:52,20.317
21703,8/20/2010 13:56,20.317
21704,8/20/2010 14:00,20.341
21705,8/20/2010 14:04,20.365
21706,8/20/2010 14:08,20.365
21707,8/20/2010 14:12,20.365
21708,8/20/2010 14:16,20.365
21709,8/20/2010 14:20,20.388
21710,8/20/2010 14:24,20.388
21711,8/20/2010 14:28,20.388
21712,8/20/2010 14:32,20.388
21713,8/20/2010 14:36,20.412
21714,8/20/2010 14:40,20.412
21715,8/20/2010 14:44,20.412
21716,8/20/2010 14:48,20.412
21717,8/20/2010 14:52,20.436
21718,8/20/2010 14:56,20.436
21719,8/20/2010 15:00,20.436
21720,8/20/2010 15:04,20.436
21721,8/20/2010 15:08,20.436
21722,8/20/2010 15:12,20.436
21723,8/20/2010 15:16,20.46
21724,8/20/2010 15:20,20.46
21725,8/20/2010 15:24,20.46
21726,8/20/2010 15:28,20.46
21727,8/20/2010 15:32,20.436
21728,8/20/2010 15:36,20.436
21729,8/20/2010 15:40,20.436
21730,8/20/2010 15:44,20.436
21731,8/20/2010 15:48,20.436
21732,8/20/2010 15:52,20.436
21733,8/20/2010 15:56,20.412
21734,8/20/2010 16:00,20.388
21735,8/20/2010 16:04,20.388
21736,8/20/2010 16:08,20.388
21737,8/20/2010 16:12,20.388
21738,8/20/2010 16:16,20.412
21739,8/20/2010 16:20,20.412
21740,8/20/2010 16:24,20.388
21741,8/20/2010 16:28,20.341
21742,8/20/2010 16:32,20.341
21743,8/20/2010 16:36,20.341
21744,8/20/2010 16:40,20.365
21745,8/20/2010 16:44,20.365
21746,8/20/2010 16:48,20.365
21747,8/20/2010 16:52,20.388
21748,8/20/2010 16:56,20.388
21749,8/20/2010 17:00,20.388
21750,8/20/2010 17:04,20.388
21751,8/20/2010 17:08,20.388
21752,8/20/2010 17:12,20.388
21753,8/20/2010 17:16,20.412
21754,8/20/2010 17:20,20.412
21755,8/20/2010 17:24,20.412
21756,8/20/2010 17:28,20.436
21757,8/20/2010 17:32,20.412
21758,8/20/2010 17:36,20.412
21759,8/20/2010 17:40,20.388
21760,8/20/2010 17:44,20.365
21761,8/20/2010 17:48,20.365
21762,8/20/2010 17:52,20.388
21763,8/20/2010 17:56,20.365
21764,8/20/2010 18:00,20.365
21765,8/20/2010 18:04,20.365
21766,8/20/2010 18:08,20.341
21767,8/20/2010 18:12,20.365
21768,8/20/2010 18:16,20.365
21769,8/20/2010 18:20,20.365
21770,8/20/2010 18:24,20.388
21771,8/20/2010 18:28,20.388
21772,8/20/2010 18:32,20.388
21773,8/20/2010 18:36,20.388
21774,8/20/2010 18:40,20.388
21775,8/20/2010 18:44,20.388
21776,8/20/2010 18:48,20.388
21777,8/20/2010 18:52,20.365
21778,8/20/2010 18:56,20.365
21779,8/20/2010 19:00,20.365
21780,8/20/2010 19:04,20.365
21781,8/20/2010 19:08,20.365
21782,8/20/2010 19:12,20.365
21783,8/20/2010 19:16,20.388
21784,8/20/2010 19:20,20.365
21785,8/20/2010 19:24,20.388
21786,8/20/2010 19:28,20.388
21787,8/20/2010 19:32,20.388
21788,8/20/2010 19:36,20.388
21789,8/20/2010 19:40,20.388
21790,8/20/2010 19:44,20.388
21791,8/20/2010 19:48,20.388
21792,8/20/2010 19:52,20.388
21793,8/20/2010 19:56,20.388
21794,8/20/2010 20:00,20.388
21795,8/20/2010 20:04,20.388
21796,8/20/2010 20:08,20.388
21797,8/20/2010 20:12,20.388
21798,8/20/2010 20:16,20.388
21799,8/20/2010 20:20,20.388
21800,8/20/2010 20:24,20.388
21801,8/20/2010 20:28,20.388
21802,8/20/2010 20:32,20.388
21803,8/20/2010 20:36,20.388
21804,8/20/2010 20:40,20.388
21805,8/20/2010 20:44,20.388
21806,8/20/2010 20:48,20.388
21807,8/20/2010 20:52,20.388
21808,8/20/2010 20:56,20.388
21809,8/20/2010 21:00,20.388
21810,8/20/2010 21:04,20.388
21811,8/20/2010 21:08,20.412
21812,8/20/2010 21:12,20.412
21813,8/20/2010 21:16,20.412
21814,8/20/2010 21:20,20.412
21815,8/20/2010 21:24,20.436
21816,8/20/2010 21:28,20.436
21817,8/20/2010 21:32,20.436
21818,8/20/2010 21:36,20.436
21819,8/20/2010 21:40,20.436
21820,8/20/2010 21:44,20.412
21821,8/20/2010 21:48,20.412
21822,8/20/2010 21:52,20.412
21823,8/20/2010 21:56,20.412
21824,8/20/2010 22:00,20.412
21825,8/20/2010 22:04,20.412
21826,8/20/2010 22:08,20.412
21827,8/20/2010 22:12,20.388
21828,8/20/2010 22:16,20.388
21829,8/20/2010 22:20,20.388
21830,8/20/2010 22:24,20.388
21831,8/20/2010 22:28,20.388
21832,8/20/2010 22:32,20.388
21833,8/20/2010 22:36,20.388
21834,8/20/2010 22:40,20.365
21835,8/20/2010 22:44,20.365
21836,8/20/2010 22:48,20.365
21837,8/20/2010 22:52,20.365
21838,8/20/2010 22:56,20.365
21839,8/20/2010 23:00,20.365
21840,8/20/2010 23:04,20.388
21841,8/20/2010 23:08,20.365
21842,8/20/2010 23:12,20.365
21843,8/20/2010 23:16,20.365
21844,8/20/2010 23:20,20.365
21845,8/20/2010 23:24,20.365
21846,8/20/2010 23:28,20.388
21847,8/20/2010 23:32,20.365
21848,8/20/2010 23:36,20.341
21849,8/20/2010 23:40,20.341
21850,8/20/2010 23:44,20.341
21851,8/20/2010 23:48,20.341
21852,8/20/2010 23:52,20.341
21853,8/20/2010 23:56,20.341
21854,8/21/2010 0:00,20.341
21855,8/21/2010 0:04,20.341
21856,8/21/2010 0:08,20.341
21857,8/21/2010 0:12,20.341
21858,8/21/2010 0:16,20.341
21859,8/21/2010 0:20,20.341
21860,8/21/2010 0:24,20.365
21861,8/21/2010 0:28,20.365
21862,8/21/2010 0:32,20.365
21863,8/21/2010 0:36,20.365
21864,8/21/2010 0:40,20.388
21865,8/21/2010 0:44,20.388
21866,8/21/2010 0:48,20.388
21867,8/21/2010 0:52,20.388
21868,8/21/2010 0:56,20.388
21869,8/21/2010 1:00,20.388
21870,8/21/2010 1:04,20.388
21871,8/21/2010 1:08,20.388
21872,8/21/2010 1:12,20.388
21873,8/21/2010 1:16,20.388
21874,8/21/2010 1:20,20.388
21875,8/21/2010 1:24,20.388
21876,8/21/2010 1:28,20.388
21877,8/21/2010 1:32,20.388
21878,8/21/2010 1:36,20.388
21879,8/21/2010 1:40,20.365
21880,8/21/2010 1:44,20.365
21881,8/21/2010 1:48,20.365
21882,8/21/2010 1:52,20.365
21883,8/21/2010 1:56,20.365
21884,8/21/2010 2:00,20.365
21885,8/21/2010 2:04,20.365
21886,8/21/2010 2:08,20.365
21887,8/21/2010 2:12,20.365
21888,8/21/2010 2:16,20.365
21889,8/21/2010 2:20,20.365
21890,8/21/2010 2:24,20.365
21891,8/21/2010 2:28,20.365
21892,8/21/2010 2:32,20.365
21893,8/21/2010 2:36,20.365
21894,8/21/2010 2:40,20.365
21895,8/21/2010 2:44,20.365
21896,8/21/2010 2:48,20.365
21897,8/21/2010 2:52,20.365
21898,8/21/2010 2:56,20.365
21899,8/21/2010 3:00,20.365
21900,8/21/2010 3:04,20.388
21901,8/21/2010 3:08,20.388
21902,8/21/2010 3:12,20.388
21903,8/21/2010 3:16,20.388
21904,8/21/2010 3:20,20.388
21905,8/21/2010 3:24,20.388
21906,8/21/2010 3:28,20.388
21907,8/21/2010 3:32,20.388
21908,8/21/2010 3:36,20.388
21909,8/21/2010 3:40,20.388
21910,8/21/2010 3:44,20.388
21911,8/21/2010 3:48,20.388
21912,8/21/2010 3:52,20.388
21913,8/21/2010 3:56,20.365
21914,8/21/2010 4:00,20.365
21915,8/21/2010 4:04,20.365
21916,8/21/2010 4:08,20.365
21917,8/21/2010 4:12,20.365
21918,8/21/2010 4:16,20.365
21919,8/21/2010 4:20,20.365
21920,8/21/2010 4:24,20.341
21921,8/21/2010 4:28,20.365
21922,8/21/2010 4:32,20.365
21923,8/21/2010 4:36,20.341
21924,8/21/2010 4:40,20.365
21925,8/21/2010 4:44,20.365
21926,8/21/2010 4:48,20.388
21927,8/21/2010 4:52,20.388
21928,8/21/2010 4:56,20.388
21929,8/21/2010 5:00,20.388
21930,8/21/2010 5:04,20.388
21931,8/21/2010 5:08,20.388
21932,8/21/2010 5:12,20.388
21933,8/21/2010 5:16,20.388
21934,8/21/2010 5:20,20.388
21935,8/21/2010 5:24,20.388
21936,8/21/2010 5:28,20.388
21937,8/21/2010 5:32,20.388
21938,8/21/2010 5:36,20.388
21939,8/21/2010 5:40,20.388
21940,8/21/2010 5:44,20.388
21941,8/21/2010 5:48,20.388
21942,8/21/2010 5:52,20.365
21943,8/21/2010 5:56,20.388
21944,8/21/2010 6:00,20.388
21945,8/21/2010 6:04,20.388
21946,8/21/2010 6:08,20.388
21947,8/21/2010 6:12,20.388
21948,8/21/2010 6:16,20.365
21949,8/21/2010 6:20,20.365
21950,8/21/2010 6:24,20.365
21951,8/21/2010 6:28,20.341
21952,8/21/2010 6:32,20.341
21953,8/21/2010 6:36,20.341
21954,8/21/2010 6:40,20.365
21955,8/21/2010 6:44,20.341
21956,8/21/2010 6:48,20.341
21957,8/21/2010 6:52,20.341
21958,8/21/2010 6:56,20.317
21959,8/21/2010 7:00,20.341
21960,8/21/2010 7:04,20.341
21961,8/21/2010 7:08,20.341
21962,8/21/2010 7:12,20.341
21963,8/21/2010 7:16,20.341
21964,8/21/2010 7:20,20.341
21965,8/21/2010 7:24,20.365
21966,8/21/2010 7:28,20.365
21967,8/21/2010 7:32,20.365
21968,8/21/2010 7:36,20.341
21969,8/21/2010 7:40,20.365
21970,8/21/2010 7:44,20.365
21971,8/21/2010 7:48,20.388
21972,8/21/2010 7:52,20.341
21973,8/21/2010 7:56,20.341
21974,8/21/2010 8:00,20.341
21975,8/21/2010 8:04,20.365
21976,8/21/2010 8:08,20.388
21977,8/21/2010 8:12,20.388
21978,8/21/2010 8:16,20.388
21979,8/21/2010 8:20,20.388
21980,8/21/2010 8:24,20.388
21981,8/21/2010 8:28,20.388
21982,8/21/2010 8:32,20.388
21983,8/21/2010 8:36,20.388
21984,8/21/2010 8:40,20.365
21985,8/21/2010 8:44,20.388
21986,8/21/2010 8:48,20.388
21987,8/21/2010 8:52,20.388
21988,8/21/2010 8:56,20.388
21989,8/21/2010 9:00,20.341
21990,8/21/2010 9:04,20.341
21991,8/21/2010 9:08,20.388
21992,8/21/2010 9:12,20.388
21993,8/21/2010 9:16,20.412
21994,8/21/2010 9:20,20.388
21995,8/21/2010 9:24,20.365
21996,8/21/2010 9:28,20.365
21997,8/21/2010 9:32,20.365
21998,8/21/2010 9:36,20.388
21999,8/21/2010 9:40,20.388
22000,8/21/2010 9:44,20.341
22001,8/21/2010 9:48,20.341
22002,8/21/2010 9:52,20.341
22003,8/21/2010 9:56,20.341
22004,8/21/2010 10:00,20.341
22005,8/21/2010 10:04,20.341
22006,8/21/2010 10:08,20.365
22007,8/21/2010 10:12,20.365
22008,8/21/2010 10:16,20.365
22009,8/21/2010 10:20,20.388
22010,8/21/2010 10:24,20.388
22011,8/21/2010 10:28,20.412
22012,8/21/2010 10:32,20.412
22013,8/21/2010 10:36,20.412
22014,8/21/2010 10:40,20.412
22015,8/21/2010 10:44,20.412
22016,8/21/2010 10:48,20.412
22017,8/21/2010 10:52,20.412
22018,8/21/2010 10:56,20.412
22019,8/21/2010 11:00,20.388
22020,8/21/2010 11:04,20.388
22021,8/21/2010 11:08,20.388
22022,8/21/2010 11:12,20.388
22023,8/21/2010 11:16,20.388
22024,8/21/2010 11:20,20.388
22025,8/21/2010 11:24,20.388
22026,8/21/2010 11:28,20.388
22027,8/21/2010 11:32,20.388
22028,8/21/2010 11:36,20.388
22029,8/21/2010 11:40,20.388
22030,8/21/2010 11:44,20.388
22031,8/21/2010 11:48,20.388
22032,8/21/2010 11:52,20.388
22033,8/21/2010 11:56,20.388
22034,8/21/2010 12:00,20.388
22035,8/21/2010 12:04,20.412
22036,8/21/2010 12:08,20.412
22037,8/21/2010 12:12,20.412
22038,8/21/2010 12:16,20.436
22039,8/21/2010 12:20,20.436
22040,8/21/2010 12:24,20.436
22041,8/21/2010 12:28,20.436
22042,8/21/2010 12:32,20.436
22043,8/21/2010 12:36,20.436
22044,8/21/2010 12:40,20.388
22045,8/21/2010 12:44,20.388
22046,8/21/2010 12:48,20.412
22047,8/21/2010 12:52,20.388
22048,8/21/2010 12:56,20.365
22049,8/21/2010 13:00,20.341
22050,8/21/2010 13:04,20.341
22051,8/21/2010 13:08,20.365
22052,8/21/2010 13:12,20.341
22053,8/21/2010 13:16,20.341
22054,8/21/2010 13:20,20.341
22055,8/21/2010 13:24,20.365
22056,8/21/2010 13:28,20.365
22057,8/21/2010 13:32,20.365
22058,8/21/2010 13:36,20.365
22059,8/21/2010 13:40,20.365
22060,8/21/2010 13:44,20.365
22061,8/21/2010 13:48,20.365
22062,8/21/2010 13:52,20.365
22063,8/21/2010 13:56,20.365
22064,8/21/2010 14:00,20.365
22065,8/21/2010 14:04,20.365
22066,8/21/2010 14:08,20.365
22067,8/21/2010 14:12,20.365
22068,8/21/2010 14:16,20.365
22069,8/21/2010 14:20,20.388
22070,8/21/2010 14:24,20.388
22071,8/21/2010 14:28,20.388
22072,8/21/2010 14:32,20.412
22073,8/21/2010 14:36,20.412
22074,8/21/2010 14:40,20.436
22075,8/21/2010 14:44,20.436
22076,8/21/2010 14:48,20.436
22077,8/21/2010 14:52,20.46
22078,8/21/2010 14:56,20.46
22079,8/21/2010 15:00,20.46
22080,8/21/2010 15:04,20.46
22081,8/21/2010 15:08,20.46
22082,8/21/2010 15:12,20.46
22083,8/21/2010 15:16,20.46
22084,8/21/2010 15:20,20.46
22085,8/21/2010 15:24,20.46
22086,8/21/2010 15:28,20.46
22087,8/21/2010 15:32,20.46
22088,8/21/2010 15:36,20.436
22089,8/21/2010 15:40,20.436
22090,8/21/2010 15:44,20.436
22091,8/21/2010 15:48,20.46
22092,8/21/2010 15:52,20.46
22093,8/21/2010 15:56,20.46
22094,8/21/2010 16:00,20.46
22095,8/21/2010 16:04,20.46
22096,8/21/2010 16:08,20.484
22097,8/21/2010 16:12,20.484
22098,8/21/2010 16:16,20.507
22099,8/21/2010 16:20,20.507
22100,8/21/2010 16:24,20.507
22101,8/21/2010 16:28,20.484
22102,8/21/2010 16:32,20.484
22103,8/21/2010 16:36,20.484
22104,8/21/2010 16:40,20.507
22105,8/21/2010 16:44,20.531
22106,8/21/2010 16:48,20.507
22107,8/21/2010 16:52,20.507
22108,8/21/2010 16:56,20.507
22109,8/21/2010 17:00,20.507
22110,8/21/2010 17:04,20.507
22111,8/21/2010 17:08,20.507
22112,8/21/2010 17:12,20.531
22113,8/21/2010 17:16,20.531
22114,8/21/2010 17:20,20.531
22115,8/21/2010 17:24,20.531
22116,8/21/2010 17:28,20.484
22117,8/21/2010 17:32,20.484
22118,8/21/2010 17:36,20.46
22119,8/21/2010 17:40,20.484
22120,8/21/2010 17:44,20.507
22121,8/21/2010 17:48,20.507
22122,8/21/2010 17:52,20.484
22123,8/21/2010 17:56,20.436
22124,8/21/2010 18:00,20.436
22125,8/21/2010 18:04,20.436
22126,8/21/2010 18:08,20.412
22127,8/21/2010 18:12,20.388
22128,8/21/2010 18:16,20.388
22129,8/21/2010 18:20,20.412
22130,8/21/2010 18:24,20.388
22131,8/21/2010 18:28,20.388
22132,8/21/2010 18:32,20.412
22133,8/21/2010 18:36,20.412
22134,8/21/2010 18:40,20.412
22135,8/21/2010 18:44,20.436
22136,8/21/2010 18:48,20.436
22137,8/21/2010 18:52,20.436
22138,8/21/2010 18:56,20.46
22139,8/21/2010 19:00,20.46
22140,8/21/2010 19:04,20.46
22141,8/21/2010 19:08,20.46
22142,8/21/2010 19:12,20.46
22143,8/21/2010 19:16,20.484
22144,8/21/2010 19:20,20.484
22145,8/21/2010 19:24,20.484
22146,8/21/2010 19:28,20.484
22147,8/21/2010 19:32,20.484
22148,8/21/2010 19:36,20.484
22149,8/21/2010 19:40,20.484
22150,8/21/2010 19:44,20.484
22151,8/21/2010 19:48,20.46
22152,8/21/2010 19:52,20.484
22153,8/21/2010 19:56,20.484
22154,8/21/2010 20:00,20.484
22155,8/21/2010 20:04,20.484
22156,8/21/2010 20:08,20.46
22157,8/21/2010 20:12,20.46
22158,8/21/2010 20:16,20.46
22159,8/21/2010 20:20,20.436
22160,8/21/2010 20:24,20.412
22161,8/21/2010 20:28,20.412
22162,8/21/2010 20:32,20.412
22163,8/21/2010 20:36,20.412
22164,8/21/2010 20:40,20.412
22165,8/21/2010 20:44,20.412
22166,8/21/2010 20:48,20.412
22167,8/21/2010 20:52,20.412
22168,8/21/2010 20:56,20.436
22169,8/21/2010 21:00,20.46
22170,8/21/2010 21:04,20.46
22171,8/21/2010 21:08,20.46
22172,8/21/2010 21:12,20.46
22173,8/21/2010 21:16,20.46
22174,8/21/2010 21:20,20.436
22175,8/21/2010 21:24,20.436
22176,8/21/2010 21:28,20.436
22177,8/21/2010 21:32,20.436
22178,8/21/2010 21:36,20.436
22179,8/21/2010 21:40,20.436
22180,8/21/2010 21:44,20.436
22181,8/21/2010 21:48,20.436
22182,8/21/2010 21:52,20.436
22183,8/21/2010 21:56,20.436
22184,8/21/2010 22:00,20.436
22185,8/21/2010 22:04,20.436
22186,8/21/2010 22:08,20.436
22187,8/21/2010 22:12,20.46
22188,8/21/2010 22:16,20.46
22189,8/21/2010 22:20,20.46
22190,8/21/2010 22:24,20.46
22191,8/21/2010 22:28,20.484
22192,8/21/2010 22:32,20.484
22193,8/21/2010 22:36,20.484
22194,8/21/2010 22:40,20.484
22195,8/21/2010 22:44,20.484
22196,8/21/2010 22:48,20.46
22197,8/21/2010 22:52,20.46
22198,8/21/2010 22:56,20.46
22199,8/21/2010 23:00,20.46
22200,8/21/2010 23:04,20.46
22201,8/21/2010 23:08,20.46
22202,8/21/2010 23:12,20.46
22203,8/21/2010 23:16,20.46
22204,8/21/2010 23:20,20.46
22205,8/21/2010 23:24,20.436
22206,8/21/2010 23:28,20.436
22207,8/21/2010 23:32,20.436
22208,8/21/2010 23:36,20.436
22209,8/21/2010 23:40,20.46
22210,8/21/2010 23:44,20.436
22211,8/21/2010 23:48,20.46
22212,8/21/2010 23:52,20.46
22213,8/21/2010 23:56,20.46
22214,8/22/2010 0:00,20.46
22215,8/22/2010 0:04,20.484
22216,8/22/2010 0:08,20.484
22217,8/22/2010 0:12,20.484
22218,8/22/2010 0:16,20.484
22219,8/22/2010 0:20,20.46
22220,8/22/2010 0:24,20.46
22221,8/22/2010 0:28,20.46
22222,8/22/2010 0:32,20.46
22223,8/22/2010 0:36,20.46
22224,8/22/2010 0:40,20.484
22225,8/22/2010 0:44,20.46
22226,8/22/2010 0:48,20.46
22227,8/22/2010 0:52,20.46
22228,8/22/2010 0:56,20.46
22229,8/22/2010 1:00,20.46
22230,8/22/2010 1:04,20.46
22231,8/22/2010 1:08,20.46
22232,8/22/2010 1:12,20.46
22233,8/22/2010 1:16,20.484
22234,8/22/2010 1:20,20.484
22235,8/22/2010 1:24,20.484
22236,8/22/2010 1:28,20.484
22237,8/22/2010 1:32,20.484
22238,8/22/2010 1:36,20.484
22239,8/22/2010 1:40,20.484
22240,8/22/2010 1:44,20.484
22241,8/22/2010 1:48,20.484
22242,8/22/2010 1:52,20.484
22243,8/22/2010 1:56,20.484
22244,8/22/2010 2:00,20.484
22245,8/22/2010 2:04,20.484
22246,8/22/2010 2:08,20.484
22247,8/22/2010 2:12,20.46
22248,8/22/2010 2:16,20.46
22249,8/22/2010 2:20,20.46
22250,8/22/2010 2:24,20.46
22251,8/22/2010 2:28,20.46
22252,8/22/2010 2:32,20.46
22253,8/22/2010 2:36,20.46
22254,8/22/2010 2:40,20.436
22255,8/22/2010 2:44,20.436
22256,8/22/2010 2:48,20.436
22257,8/22/2010 2:52,20.436
22258,8/22/2010 2:56,20.436
22259,8/22/2010 3:00,20.436
22260,8/22/2010 3:04,20.436
22261,8/22/2010 3:08,20.436
22262,8/22/2010 3:12,20.436
22263,8/22/2010 3:16,20.436
22264,8/22/2010 3:20,20.436
22265,8/22/2010 3:24,20.436
22266,8/22/2010 3:28,20.436
22267,8/22/2010 3:32,20.436
22268,8/22/2010 3:36,20.436
22269,8/22/2010 3:40,20.436
22270,8/22/2010 3:44,20.436
22271,8/22/2010 3:48,20.436
22272,8/22/2010 3:52,20.46
22273,8/22/2010 3:56,20.436
22274,8/22/2010 4:00,20.46
22275,8/22/2010 4:04,20.436
22276,8/22/2010 4:08,20.436
22277,8/22/2010 4:12,20.436
22278,8/22/2010 4:16,20.436
22279,8/22/2010 4:20,20.46
22280,8/22/2010 4:24,20.46
22281,8/22/2010 4:28,20.46
22282,8/22/2010 4:32,20.46
22283,8/22/2010 4:36,20.436
22284,8/22/2010 4:40,20.436
22285,8/22/2010 4:44,20.436
22286,8/22/2010 4:48,20.436
22287,8/22/2010 4:52,20.436
22288,8/22/2010 4:56,20.436
22289,8/22/2010 5:00,20.436
22290,8/22/2010 5:04,20.412
22291,8/22/2010 5:08,20.436
22292,8/22/2010 5:12,20.436
22293,8/22/2010 5:16,20.436
22294,8/22/2010 5:20,20.436
22295,8/22/2010 5:24,20.46
22296,8/22/2010 5:28,20.46
22297,8/22/2010 5:32,20.436
22298,8/22/2010 5:36,20.436
22299,8/22/2010 5:40,20.46
22300,8/22/2010 5:44,20.436
22301,8/22/2010 5:48,20.436
22302,8/22/2010 5:52,20.436
22303,8/22/2010 5:56,20.436
22304,8/22/2010 6:00,20.46
22305,8/22/2010 6:04,20.436
22306,8/22/2010 6:08,20.46
22307,8/22/2010 6:12,20.46
22308,8/22/2010 6:16,20.436
22309,8/22/2010 6:20,20.46
22310,8/22/2010 6:24,20.46
22311,8/22/2010 6:28,20.46
22312,8/22/2010 6:32,20.46
22313,8/22/2010 6:36,20.46
22314,8/22/2010 6:40,20.46
22315,8/22/2010 6:44,20.46
22316,8/22/2010 6:48,20.436
22317,8/22/2010 6:52,20.46
22318,8/22/2010 6:56,20.46
22319,8/22/2010 7:00,20.436
22320,8/22/2010 7:04,20.436
22321,8/22/2010 7:08,20.436
22322,8/22/2010 7:12,20.436
22323,8/22/2010 7:16,20.436
22324,8/22/2010 7:20,20.436
22325,8/22/2010 7:24,20.436
22326,8/22/2010 7:28,20.436
22327,8/22/2010 7:32,20.436
22328,8/22/2010 7:36,20.436
22329,8/22/2010 7:40,20.436
22330,8/22/2010 7:44,20.436
22331,8/22/2010 7:48,20.436
22332,8/22/2010 7:52,20.436
22333,8/22/2010 7:56,20.436
22334,8/22/2010 8:00,20.46
22335,8/22/2010 8:04,20.46
22336,8/22/2010 8:08,20.46
22337,8/22/2010 8:12,20.46
22338,8/22/2010 8:16,20.46
22339,8/22/2010 8:20,20.46
22340,8/22/2010 8:24,20.46
22341,8/22/2010 8:28,20.436
22342,8/22/2010 8:32,20.46
22343,8/22/2010 8:36,20.46
22344,8/22/2010 8:40,20.46
22345,8/22/2010 8:44,20.46
22346,8/22/2010 8:48,20.484
22347,8/22/2010 8:52,20.484
22348,8/22/2010 8:56,20.484
22349,8/22/2010 9:00,20.484
22350,8/22/2010 9:04,20.484
22351,8/22/2010 9:08,20.484
22352,8/22/2010 9:12,20.484
22353,8/22/2010 9:16,20.484
22354,8/22/2010 9:20,20.46
22355,8/22/2010 9:24,20.46
22356,8/22/2010 9:28,20.484
22357,8/22/2010 9:32,20.46
22358,8/22/2010 9:36,20.46
22359,8/22/2010 9:40,20.46
22360,8/22/2010 9:44,20.46
22361,8/22/2010 9:48,20.46
22362,8/22/2010 9:52,20.484
22363,8/22/2010 9:56,20.484
22364,8/22/2010 10:00,20.484
22365,8/22/2010 10:04,20.46
22366,8/22/2010 10:08,20.46
22367,8/22/2010 10:12,20.46
22368,8/22/2010 10:16,20.436
22369,8/22/2010 10:20,20.412
22370,8/22/2010 10:24,20.412
22371,8/22/2010 10:28,20.388
22372,8/22/2010 10:32,20.388
22373,8/22/2010 10:36,20.412
22374,8/22/2010 10:40,20.412
22375,8/22/2010 10:44,20.436
22376,8/22/2010 10:48,20.46
22377,8/22/2010 10:52,20.46
22378,8/22/2010 10:56,20.46
22379,8/22/2010 11:00,20.484
22380,8/22/2010 11:04,20.484
22381,8/22/2010 11:08,20.484
22382,8/22/2010 11:12,20.507
22383,8/22/2010 11:16,20.507
22384,8/22/2010 11:20,20.507
22385,8/22/2010 11:24,20.507
22386,8/22/2010 11:28,20.531
22387,8/22/2010 11:32,20.531
22388,8/22/2010 11:36,20.531
22389,8/22/2010 11:40,20.555
22390,8/22/2010 11:44,20.555
22391,8/22/2010 11:48,20.531
22392,8/22/2010 11:52,20.531
22393,8/22/2010 11:56,20.531
