#,"Date Time, GMT-05:00","Temp, °C"
22110,8/21/2010 17:08,15.772
22111,8/21/2010 17:12,15.772
22112,8/21/2010 17:16,15.772
22113,8/21/2010 17:20,15.796
22114,8/21/2010 17:24,15.939
22115,8/21/2010 17:28,16.058
22116,8/21/2010 17:32,16.129
22117,8/21/2010 17:36,16.129
22118,8/21/2010 17:40,16.082
22119,8/21/2010 17:44,16.082
22120,8/21/2010 17:48,16.153
22121,8/21/2010 17:52,16.082
22122,8/21/2010 17:56,16.106
22123,8/21/2010 18:00,16.153
22124,8/21/2010 18:04,16.082
22125,8/21/2010 18:08,16.01
22126,8/21/2010 18:12,15.963
22127,8/21/2010 18:16,15.915
22128,8/21/2010 18:20,15.891
22129,8/21/2010 18:24,15.891
22130,8/21/2010 18:28,15.796
22131,8/21/2010 18:32,15.724
22132,8/21/2010 18:36,15.7
22133,8/21/2010 18:40,15.7
22134,8/21/2010 18:44,15.676
22135,8/21/2010 18:48,15.748
22136,8/21/2010 18:52,15.891
22137,8/21/2010 18:56,15.963
22138,8/21/2010 19:00,16.034
22139,8/21/2010 19:04,16.058
22140,8/21/2010 19:08,16.129
22141,8/21/2010 19:12,16.153
22142,8/21/2010 19:16,16.082
22143,8/21/2010 19:20,16.01
22144,8/21/2010 19:24,15.915
22145,8/21/2010 19:28,15.939
22146,8/21/2010 19:32,15.963
22147,8/21/2010 19:36,15.867
22148,8/21/2010 19:40,15.819
22149,8/21/2010 19:44,15.772
22150,8/21/2010 19:48,15.748
22151,8/21/2010 19:52,15.819
22152,8/21/2010 19:56,15.867
22153,8/21/2010 20:00,15.963
22154,8/21/2010 20:04,16.034
22155,8/21/2010 20:08,16.034
22156,8/21/2010 20:12,16.01
22157,8/21/2010 20:16,16.01
22158,8/21/2010 20:20,15.963
22159,8/21/2010 20:24,15.915
22160,8/21/2010 20:28,15.891
22161,8/21/2010 20:32,15.867
22162,8/21/2010 20:36,15.891
22163,8/21/2010 20:40,15.939
22164,8/21/2010 20:44,16.034
22165,8/21/2010 20:48,16.058
22166,8/21/2010 20:52,16.058
22167,8/21/2010 20:56,16.01
22168,8/21/2010 21:00,15.939
22169,8/21/2010 21:04,15.867
22170,8/21/2010 21:08,15.819
22171,8/21/2010 21:12,15.772
22172,8/21/2010 21:16,15.748
22173,8/21/2010 21:20,15.724
22174,8/21/2010 21:24,15.7
22175,8/21/2010 21:28,15.7
22176,8/21/2010 21:32,15.772
22177,8/21/2010 21:36,15.843
22178,8/21/2010 21:40,15.915
22179,8/21/2010 21:44,15.963
22180,8/21/2010 21:48,15.963
22181,8/21/2010 21:52,15.986
22182,8/21/2010 21:56,15.986
22183,8/21/2010 22:00,15.963
22184,8/21/2010 22:04,15.939
22185,8/21/2010 22:08,15.915
22186,8/21/2010 22:12,15.915
22187,8/21/2010 22:16,15.891
22188,8/21/2010 22:20,15.891
22189,8/21/2010 22:24,15.939
22190,8/21/2010 22:28,15.939
22191,8/21/2010 22:32,15.939
22192,8/21/2010 22:36,15.963
22193,8/21/2010 22:40,15.963
22194,8/21/2010 22:44,15.915
22195,8/21/2010 22:48,15.915
22196,8/21/2010 22:52,15.891
22197,8/21/2010 22:56,15.915
22198,8/21/2010 23:00,15.963
22199,8/21/2010 23:04,15.986
22200,8/21/2010 23:08,15.986
22201,8/21/2010 23:12,15.986
22202,8/21/2010 23:16,15.963
22203,8/21/2010 23:20,15.939
22204,8/21/2010 23:24,15.915
22205,8/21/2010 23:28,15.963
22206,8/21/2010 23:32,16.01
22207,8/21/2010 23:36,16.034
22208,8/21/2010 23:40,16.034
22209,8/21/2010 23:44,16.01
22210,8/21/2010 23:48,16.01
22211,8/21/2010 23:52,15.963
22212,8/21/2010 23:56,15.939
22213,8/22/2010 0:00,15.915
22214,8/22/2010 0:04,15.915
22215,8/22/2010 0:08,15.915
22216,8/22/2010 0:12,15.891
22217,8/22/2010 0:16,15.891
22218,8/22/2010 0:20,15.867
22219,8/22/2010 0:24,15.891
22220,8/22/2010 0:28,15.891
22221,8/22/2010 0:32,15.915
22222,8/22/2010 0:36,15.915
22223,8/22/2010 0:40,15.915
22224,8/22/2010 0:44,15.891
22225,8/22/2010 0:48,15.867
22226,8/22/2010 0:52,15.843
22227,8/22/2010 0:56,15.867
22228,8/22/2010 1:00,15.891
22229,8/22/2010 1:04,15.915
22230,8/22/2010 1:08,15.939
22231,8/22/2010 1:12,15.963
22232,8/22/2010 1:16,15.986
22233,8/22/2010 1:20,15.986
22234,8/22/2010 1:24,15.986
22235,8/22/2010 1:28,15.963
22236,8/22/2010 1:32,15.986
22237,8/22/2010 1:36,16.01
22238,8/22/2010 1:40,16.01
22239,8/22/2010 1:44,16.034
22240,8/22/2010 1:48,16.034
22241,8/22/2010 1:52,16.034
22242,8/22/2010 1:56,15.986
22243,8/22/2010 2:00,15.986
22244,8/22/2010 2:04,15.939
22245,8/22/2010 2:08,15.915
22246,8/22/2010 2:12,15.891
22247,8/22/2010 2:16,15.867
22248,8/22/2010 2:20,15.819
22249,8/22/2010 2:24,15.843
22250,8/22/2010 2:28,15.843
22251,8/22/2010 2:32,15.867
22252,8/22/2010 2:36,15.867
22253,8/22/2010 2:40,15.843
22254,8/22/2010 2:44,15.867
22255,8/22/2010 2:48,15.867
22256,8/22/2010 2:52,15.867
22257,8/22/2010 2:56,15.867
22258,8/22/2010 3:00,15.891
22259,8/22/2010 3:04,15.891
22260,8/22/2010 3:08,15.891
22261,8/22/2010 3:12,15.891
22262,8/22/2010 3:16,15.891
22263,8/22/2010 3:20,15.891
22264,8/22/2010 3:24,15.915
22265,8/22/2010 3:28,15.939
22266,8/22/2010 3:32,15.963
22267,8/22/2010 3:36,15.963
22268,8/22/2010 3:40,15.963
22269,8/22/2010 3:44,15.986
22270,8/22/2010 3:48,15.986
22271,8/22/2010 3:52,16.01
22272,8/22/2010 3:56,15.986
22273,8/22/2010 4:00,15.986
22274,8/22/2010 4:04,16.01
22275,8/22/2010 4:08,15.963
22276,8/22/2010 4:12,15.939
22277,8/22/2010 4:16,15.915
22278,8/22/2010 4:20,15.867
22279,8/22/2010 4:24,15.867
22280,8/22/2010 4:28,15.843
22281,8/22/2010 4:32,15.843
22282,8/22/2010 4:36,15.819
22283,8/22/2010 4:40,15.867
22284,8/22/2010 4:44,15.891
22285,8/22/2010 4:48,15.915
22286,8/22/2010 4:52,15.891
22287,8/22/2010 4:56,15.915
22288,8/22/2010 5:00,15.915
22289,8/22/2010 5:04,15.891
22290,8/22/2010 5:08,15.915
22291,8/22/2010 5:12,15.891
22292,8/22/2010 5:16,15.891
22293,8/22/2010 5:20,15.915
22294,8/22/2010 5:24,15.939
22295,8/22/2010 5:28,15.963
22296,8/22/2010 5:32,15.986
22297,8/22/2010 5:36,15.986
22298,8/22/2010 5:40,16.01
22299,8/22/2010 5:44,15.986
22300,8/22/2010 5:48,15.963
22301,8/22/2010 5:52,16.01
22302,8/22/2010 5:56,15.963
22303,8/22/2010 6:00,15.963
22304,8/22/2010 6:04,15.939
22305,8/22/2010 6:08,15.986
22306,8/22/2010 6:12,15.986
22307,8/22/2010 6:16,15.986
22308,8/22/2010 6:20,15.963
22309,8/22/2010 6:24,15.963
22310,8/22/2010 6:28,15.963
22311,8/22/2010 6:32,15.915
22312,8/22/2010 6:36,15.939
22313,8/22/2010 6:40,15.915
22314,8/22/2010 6:44,15.915
22315,8/22/2010 6:48,15.915
22316,8/22/2010 6:52,15.891
22317,8/22/2010 6:56,15.891
22318,8/22/2010 7:00,15.939
22319,8/22/2010 7:04,15.915
22320,8/22/2010 7:08,15.915
22321,8/22/2010 7:12,15.891
22322,8/22/2010 7:16,15.939
22323,8/22/2010 7:20,15.915
22324,8/22/2010 7:24,15.915
22325,8/22/2010 7:28,15.939
22326,8/22/2010 7:32,15.915
22327,8/22/2010 7:36,15.915
22328,8/22/2010 7:40,15.915
22329,8/22/2010 7:44,15.915
22330,8/22/2010 7:48,15.891
22331,8/22/2010 7:52,15.915
22332,8/22/2010 7:56,15.891
22333,8/22/2010 8:00,15.915
22334,8/22/2010 8:04,15.915
22335,8/22/2010 8:08,15.891
22336,8/22/2010 8:12,15.915
22337,8/22/2010 8:16,15.915
22338,8/22/2010 8:20,15.915
22339,8/22/2010 8:24,15.939
22340,8/22/2010 8:28,15.939
22341,8/22/2010 8:32,15.939
22342,8/22/2010 8:36,15.939
22343,8/22/2010 8:40,15.915
22344,8/22/2010 8:44,15.915
22345,8/22/2010 8:48,15.939
22346,8/22/2010 8:52,15.939
22347,8/22/2010 8:56,15.939
22348,8/22/2010 9:00,15.939
22349,8/22/2010 9:04,15.939
22350,8/22/2010 9:08,15.915
22351,8/22/2010 9:12,15.891
22352,8/22/2010 9:16,15.891
22353,8/22/2010 9:20,15.843
22354,8/22/2010 9:24,15.843
22355,8/22/2010 9:28,15.843
22356,8/22/2010 9:32,15.843
22357,8/22/2010 9:36,15.843
22358,8/22/2010 9:40,15.867
22359,8/22/2010 9:44,15.891
22360,8/22/2010 9:48,15.915
22361,8/22/2010 9:52,15.915
22362,8/22/2010 9:56,15.939
22363,8/22/2010 10:00,15.963
22364,8/22/2010 10:04,15.939
22365,8/22/2010 10:08,15.963
22366,8/22/2010 10:12,16.01
22367,8/22/2010 10:16,16.01
22368,8/22/2010 10:20,16.034
22369,8/22/2010 10:24,15.986
22370,8/22/2010 10:28,15.891
22371,8/22/2010 10:32,15.867
22372,8/22/2010 10:36,15.867
22373,8/22/2010 10:40,15.819
22374,8/22/2010 10:44,15.843
22375,8/22/2010 10:48,15.867
22376,8/22/2010 10:52,15.867
22377,8/22/2010 10:56,15.891
22378,8/22/2010 11:00,15.867
22379,8/22/2010 11:04,15.891
22380,8/22/2010 11:08,15.915
22381,8/22/2010 11:12,15.939
22382,8/22/2010 11:16,15.939
22383,8/22/2010 11:20,15.915
22384,8/22/2010 11:24,15.891
22385,8/22/2010 11:28,15.867
22386,8/22/2010 11:32,15.915
22387,8/22/2010 11:36,15.939
22388,8/22/2010 11:40,15.867
22389,8/22/2010 11:44,15.891
22390,8/22/2010 11:48,15.843
22391,8/22/2010 11:52,15.796
22392,8/22/2010 11:56,15.819
22393,8/22/2010 12:00,15.891
22394,8/22/2010 12:04,15.939
22395,8/22/2010 12:08,15.963
22396,8/22/2010 12:12,16.01
22397,8/22/2010 12:16,16.01
22398,8/22/2010 12:20,16.034
22399,8/22/2010 12:24,16.01
22400,8/22/2010 12:28,16.034
22401,8/22/2010 12:32,15.986
22402,8/22/2010 12:36,15.748
22403,8/22/2010 12:40,15.652
22404,8/22/2010 12:44,15.652
22405,8/22/2010 12:48,15.652
22406,8/22/2010 12:52,15.724
22407,8/22/2010 12:56,15.796
22408,8/22/2010 13:00,15.867
22409,8/22/2010 13:04,15.843
22410,8/22/2010 13:08,15.867
22411,8/22/2010 13:12,15.939
22412,8/22/2010 13:16,15.986
22413,8/22/2010 13:20,16.034
22414,8/22/2010 13:24,16.034
22415,8/22/2010 13:28,16.034
22416,8/22/2010 13:32,16.082
22417,8/22/2010 13:36,16.153
22418,8/22/2010 13:40,16.201
22419,8/22/2010 13:44,16.177
22420,8/22/2010 13:48,16.153
22421,8/22/2010 13:52,16.034
22422,8/22/2010 13:56,15.963
22423,8/22/2010 14:00,16.034
22424,8/22/2010 14:04,16.129
22425,8/22/2010 14:08,16.106
22426,8/22/2010 14:12,15.963
22427,8/22/2010 14:16,15.819
22428,8/22/2010 14:20,15.676
22429,8/22/2010 14:24,15.676
22430,8/22/2010 14:28,15.676
22431,8/22/2010 14:32,15.724
22432,8/22/2010 14:36,15.724
22433,8/22/2010 14:40,15.7
22434,8/22/2010 14:44,15.724
22435,8/22/2010 14:48,15.867
22436,8/22/2010 14:52,16.034
22437,8/22/2010 14:56,16.153
22438,8/22/2010 15:00,16.129
22439,8/22/2010 15:04,16.106
22440,8/22/2010 15:08,16.058
22441,8/22/2010 15:12,16.01
22442,8/22/2010 15:16,15.867
22443,8/22/2010 15:20,15.724
22444,8/22/2010 15:24,15.796
22445,8/22/2010 15:28,15.843
22446,8/22/2010 15:32,15.772
22447,8/22/2010 15:36,15.724
22448,8/22/2010 15:40,15.796
22449,8/22/2010 15:44,15.748
22450,8/22/2010 15:48,15.748
22451,8/22/2010 15:52,15.748
22452,8/22/2010 15:56,15.7
22453,8/22/2010 16:00,15.724
22454,8/22/2010 16:04,15.819
22455,8/22/2010 16:08,15.963
22456,8/22/2010 16:12,16.106
22457,8/22/2010 16:16,16.153
22458,8/22/2010 16:20,16.106
22459,8/22/2010 16:24,16.058
22460,8/22/2010 16:28,16.129
22461,8/22/2010 16:32,16.129
22462,8/22/2010 16:36,16.058
22463,8/22/2010 16:40,16.01
22464,8/22/2010 16:44,15.939
22465,8/22/2010 16:48,15.915
22466,8/22/2010 16:52,15.963
22467,8/22/2010 16:56,15.963
22468,8/22/2010 17:00,16.058
22469,8/22/2010 17:04,16.082
22470,8/22/2010 17:08,16.01
22471,8/22/2010 17:12,15.939
22472,8/22/2010 17:16,15.819
22473,8/22/2010 17:20,15.796
22474,8/22/2010 17:24,15.796
22475,8/22/2010 17:28,15.843
22476,8/22/2010 17:32,15.915
22477,8/22/2010 17:36,15.963
22478,8/22/2010 17:40,16.01
22479,8/22/2010 17:44,16.153
22480,8/22/2010 17:48,16.344
22481,8/22/2010 17:52,16.511
22482,8/22/2010 17:56,16.463
22483,8/22/2010 18:00,16.32
22484,8/22/2010 18:04,16.201
22485,8/22/2010 18:08,15.986
22486,8/22/2010 18:12,15.843
22487,8/22/2010 18:16,15.772
22488,8/22/2010 18:20,15.748
22489,8/22/2010 18:24,15.676
22490,8/22/2010 18:28,15.605
22491,8/22/2010 18:32,15.629
22492,8/22/2010 18:36,15.676
22493,8/22/2010 18:40,15.796
22494,8/22/2010 18:44,15.867
22495,8/22/2010 18:48,15.915
22496,8/22/2010 18:52,15.939
22497,8/22/2010 18:56,15.986
22498,8/22/2010 19:00,16.01
22499,8/22/2010 19:04,16.034
22500,8/22/2010 19:08,16.034
22501,8/22/2010 19:12,16.082
22502,8/22/2010 19:16,16.129
22503,8/22/2010 19:20,16.153
22504,8/22/2010 19:24,16.106
22505,8/22/2010 19:28,16.082
22506,8/22/2010 19:32,16.034
22507,8/22/2010 19:36,15.891
22508,8/22/2010 19:40,15.772
22509,8/22/2010 19:44,15.724
22510,8/22/2010 19:48,15.676
22511,8/22/2010 19:52,15.629
22512,8/22/2010 19:56,15.652
22513,8/22/2010 20:00,15.7
22514,8/22/2010 20:04,15.748
22515,8/22/2010 20:08,15.867
22516,8/22/2010 20:12,15.986
22517,8/22/2010 20:16,16.01
22518,8/22/2010 20:20,16.01
22519,8/22/2010 20:24,16.01
22520,8/22/2010 20:28,15.986
22521,8/22/2010 20:32,15.939
22522,8/22/2010 20:36,15.915
22523,8/22/2010 20:40,15.939
22524,8/22/2010 20:44,15.963
22525,8/22/2010 20:48,16.034
22526,8/22/2010 20:52,16.106
22527,8/22/2010 20:56,16.153
22528,8/22/2010 21:00,16.177
22529,8/22/2010 21:04,16.153
22530,8/22/2010 21:08,16.082
22531,8/22/2010 21:12,16.034
22532,8/22/2010 21:16,15.986
22533,8/22/2010 21:20,15.963
22534,8/22/2010 21:24,15.963
22535,8/22/2010 21:28,15.915
22536,8/22/2010 21:32,15.843
22537,8/22/2010 21:36,15.867
22538,8/22/2010 21:40,15.939
22539,8/22/2010 21:44,15.963
22540,8/22/2010 21:48,16.01
22541,8/22/2010 21:52,16.034
22542,8/22/2010 21:56,16.01
22543,8/22/2010 22:00,15.986
22544,8/22/2010 22:04,15.963
22545,8/22/2010 22:08,15.915
22546,8/22/2010 22:12,15.867
22547,8/22/2010 22:16,15.843
22548,8/22/2010 22:20,15.796
22549,8/22/2010 22:24,15.772
22550,8/22/2010 22:28,15.748
22551,8/22/2010 22:32,15.772
22552,8/22/2010 22:36,15.772
22553,8/22/2010 22:40,15.748
22554,8/22/2010 22:44,15.724
22555,8/22/2010 22:48,15.724
22556,8/22/2010 22:52,15.748
22557,8/22/2010 22:56,15.772
22558,8/22/2010 23:00,15.772
22559,8/22/2010 23:04,15.819
22560,8/22/2010 23:08,15.843
22561,8/22/2010 23:12,15.891
22562,8/22/2010 23:16,15.963
22563,8/22/2010 23:20,16.01
22564,8/22/2010 23:24,16.058
22565,8/22/2010 23:28,16.106
22566,8/22/2010 23:32,16.129
22567,8/22/2010 23:36,16.129
22568,8/22/2010 23:40,16.129
22569,8/22/2010 23:44,16.129
22570,8/22/2010 23:48,16.129
22571,8/22/2010 23:52,16.106
22572,8/22/2010 23:56,16.106
22573,8/23/2010 0:00,16.106
22574,8/23/2010 0:04,16.106
22575,8/23/2010 0:08,16.058
22576,8/23/2010 0:12,16.01
22577,8/23/2010 0:16,15.963
22578,8/23/2010 0:20,15.891
22579,8/23/2010 0:24,15.843
22580,8/23/2010 0:28,15.819
22581,8/23/2010 0:32,15.796
22582,8/23/2010 0:36,15.796
22583,8/23/2010 0:40,15.772
22584,8/23/2010 0:44,15.819
22585,8/23/2010 0:48,15.843
22586,8/23/2010 0:52,15.915
22587,8/23/2010 0:56,15.963
22588,8/23/2010 1:00,16.01
22589,8/23/2010 1:04,16.01
22590,8/23/2010 1:08,15.963
22591,8/23/2010 1:12,15.891
22592,8/23/2010 1:16,15.891
22593,8/23/2010 1:20,15.843
22594,8/23/2010 1:24,15.843
22595,8/23/2010 1:28,15.867
22596,8/23/2010 1:32,15.843
22597,8/23/2010 1:36,15.796
22598,8/23/2010 1:40,15.772
22599,8/23/2010 1:44,15.796
22600,8/23/2010 1:48,15.796
22601,8/23/2010 1:52,15.819
22602,8/23/2010 1:56,15.867
22603,8/23/2010 2:00,15.867
22604,8/23/2010 2:04,15.891
22605,8/23/2010 2:08,15.891
22606,8/23/2010 2:12,15.915
22607,8/23/2010 2:16,15.915
22608,8/23/2010 2:20,15.939
22609,8/23/2010 2:24,15.939
22610,8/23/2010 2:28,15.963
22611,8/23/2010 2:32,16.01
22612,8/23/2010 2:36,16.034
22613,8/23/2010 2:40,16.082
22614,8/23/2010 2:44,16.129
22615,8/23/2010 2:48,16.129
22616,8/23/2010 2:52,16.129
22617,8/23/2010 2:56,16.082
22618,8/23/2010 3:00,16.082
22619,8/23/2010 3:04,16.058
22620,8/23/2010 3:08,15.986
22621,8/23/2010 3:12,15.939
22622,8/23/2010 3:16,15.915
22623,8/23/2010 3:20,15.891
22624,8/23/2010 3:24,15.891
22625,8/23/2010 3:28,15.891
22626,8/23/2010 3:32,15.891
22627,8/23/2010 3:36,15.867
22628,8/23/2010 3:40,15.843
22629,8/23/2010 3:44,15.819
22630,8/23/2010 3:48,15.843
22631,8/23/2010 3:52,15.843
22632,8/23/2010 3:56,15.867
22633,8/23/2010 4:00,15.867
22634,8/23/2010 4:04,15.891
22635,8/23/2010 4:08,15.915
22636,8/23/2010 4:12,15.915
22637,8/23/2010 4:16,15.891
22638,8/23/2010 4:20,15.843
22639,8/23/2010 4:24,15.891
22640,8/23/2010 4:28,15.891
22641,8/23/2010 4:32,15.915
22642,8/23/2010 4:36,15.939
22643,8/23/2010 4:40,15.939
22644,8/23/2010 4:44,15.939
22645,8/23/2010 4:48,15.963
22646,8/23/2010 4:52,15.915
22647,8/23/2010 4:56,15.891
22648,8/23/2010 5:00,15.915
22649,8/23/2010 5:04,15.915
22650,8/23/2010 5:08,15.915
22651,8/23/2010 5:12,15.939
22652,8/23/2010 5:16,15.939
22653,8/23/2010 5:20,15.986
22654,8/23/2010 5:24,15.986
22655,8/23/2010 5:28,15.986
22656,8/23/2010 5:32,15.963
22657,8/23/2010 5:36,15.915
22658,8/23/2010 5:40,15.915
22659,8/23/2010 5:44,15.891
22660,8/23/2010 5:48,15.843
22661,8/23/2010 5:52,15.843
22662,8/23/2010 5:56,15.843
22663,8/23/2010 6:00,15.867
22664,8/23/2010 6:04,15.843
22665,8/23/2010 6:08,15.843
22666,8/23/2010 6:12,15.843
22667,8/23/2010 6:16,15.867
22668,8/23/2010 6:20,15.891
22669,8/23/2010 6:24,15.915
22670,8/23/2010 6:28,15.915
22671,8/23/2010 6:32,15.939
22672,8/23/2010 6:36,15.963
22673,8/23/2010 6:40,15.963
22674,8/23/2010 6:44,15.986
22675,8/23/2010 6:48,16.01
22676,8/23/2010 6:52,16.01
22677,8/23/2010 6:56,16.01
22678,8/23/2010 7:00,15.986
22679,8/23/2010 7:04,15.986
22680,8/23/2010 7:08,15.986
22681,8/23/2010 7:12,15.986
22682,8/23/2010 7:16,15.986
22683,8/23/2010 7:20,15.963
22684,8/23/2010 7:24,15.963
22685,8/23/2010 7:28,15.963
22686,8/23/2010 7:32,15.939
22687,8/23/2010 7:36,15.939
22688,8/23/2010 7:40,15.915
22689,8/23/2010 7:44,15.915
22690,8/23/2010 7:48,15.891
22691,8/23/2010 7:52,15.891
22692,8/23/2010 7:56,15.891
22693,8/23/2010 8:00,15.867
22694,8/23/2010 8:04,15.867
22695,8/23/2010 8:08,15.867
22696,8/23/2010 8:12,15.867
22697,8/23/2010 8:16,15.843
22698,8/23/2010 8:20,15.867
22699,8/23/2010 8:24,15.891
22700,8/23/2010 8:28,15.891
22701,8/23/2010 8:32,15.939
22702,8/23/2010 8:36,15.939
22703,8/23/2010 8:40,15.891
22704,8/23/2010 8:44,15.915
22705,8/23/2010 8:48,15.915
22706,8/23/2010 8:52,15.939
22707,8/23/2010 8:56,15.939
22708,8/23/2010 9:00,15.891
22709,8/23/2010 9:04,15.939
22710,8/23/2010 9:08,15.939
22711,8/23/2010 9:12,15.915
22712,8/23/2010 9:16,15.915
22713,8/23/2010 9:20,15.939
22714,8/23/2010 9:24,15.915
22715,8/23/2010 9:28,15.867
22716,8/23/2010 9:32,15.891
22717,8/23/2010 9:36,15.891
22718,8/23/2010 9:40,15.843
22719,8/23/2010 9:44,15.819
22720,8/23/2010 9:48,15.819
22721,8/23/2010 9:52,15.796
22722,8/23/2010 9:56,15.843
22723,8/23/2010 10:00,15.891
22724,8/23/2010 10:04,15.939
22725,8/23/2010 10:08,16.01
22726,8/23/2010 10:12,16.058
22727,8/23/2010 10:16,16.082
22728,8/23/2010 10:20,15.986
22729,8/23/2010 10:24,15.939
22730,8/23/2010 10:28,15.891
22731,8/23/2010 10:32,15.867
22732,8/23/2010 10:36,15.843
22733,8/23/2010 10:40,15.915
22734,8/23/2010 10:44,15.963
22735,8/23/2010 10:48,16.01
22736,8/23/2010 10:52,16.058
22737,8/23/2010 10:56,16.034
22738,8/23/2010 11:00,16.034
22739,8/23/2010 11:04,15.963
22740,8/23/2010 11:08,15.915
22741,8/23/2010 11:12,15.891
22742,8/23/2010 11:16,15.891
22743,8/23/2010 11:20,15.867
22744,8/23/2010 11:24,15.772
22745,8/23/2010 11:28,15.724
22746,8/23/2010 11:32,15.772
22747,8/23/2010 11:36,15.867
22748,8/23/2010 11:40,15.939
22749,8/23/2010 11:44,15.915
22750,8/23/2010 11:48,15.891
22751,8/23/2010 11:52,15.915
22752,8/23/2010 11:56,15.963
22753,8/23/2010 12:00,16.058
22754,8/23/2010 12:04,16.034
22755,8/23/2010 12:08,15.915
22756,8/23/2010 12:12,15.843
22757,8/23/2010 12:16,15.796
22758,8/23/2010 12:20,15.748
22759,8/23/2010 12:24,15.796
22760,8/23/2010 12:28,15.867
22761,8/23/2010 12:32,15.915
22762,8/23/2010 12:36,15.915
22763,8/23/2010 12:40,15.915
22764,8/23/2010 12:44,15.843
22765,8/23/2010 12:48,15.915
22766,8/23/2010 12:52,15.963
22767,8/23/2010 12:56,15.986
22768,8/23/2010 13:00,15.986
22769,8/23/2010 13:04,15.986
22770,8/23/2010 13:08,15.986
22771,8/23/2010 13:12,15.986
22772,8/23/2010 13:16,15.915
22773,8/23/2010 13:20,15.939
22774,8/23/2010 13:24,15.963
22775,8/23/2010 13:28,16.01
22776,8/23/2010 13:32,16.058
22777,8/23/2010 13:36,16.058
22778,8/23/2010 13:40,16.058
22779,8/23/2010 13:44,16.058
22780,8/23/2010 13:48,15.986
22781,8/23/2010 13:52,15.963
22782,8/23/2010 13:56,15.915
22783,8/23/2010 14:00,15.843
22784,8/23/2010 14:04,15.867
22785,8/23/2010 14:08,15.867
22786,8/23/2010 14:12,15.724
22787,8/23/2010 14:16,15.581
22788,8/23/2010 14:20,15.581
22789,8/23/2010 14:24,15.652
22790,8/23/2010 14:28,15.748
22791,8/23/2010 14:32,15.843
22792,8/23/2010 14:36,15.891
22793,8/23/2010 14:40,15.915
22794,8/23/2010 14:44,15.915
22795,8/23/2010 14:48,15.915
22796,8/23/2010 14:52,15.986
22797,8/23/2010 14:56,16.01
22798,8/23/2010 15:00,16.106
22799,8/23/2010 15:04,16.201
22800,8/23/2010 15:08,16.177
22801,8/23/2010 15:12,16.106
22802,8/23/2010 15:16,16.034
22803,8/23/2010 15:20,15.963
22804,8/23/2010 15:24,15.963
22805,8/23/2010 15:28,15.986
22806,8/23/2010 15:32,15.963
22807,8/23/2010 15:36,15.939
22808,8/23/2010 15:40,15.819
22809,8/23/2010 15:44,15.819
22810,8/23/2010 15:48,15.819
22811,8/23/2010 15:52,15.772
22812,8/23/2010 15:56,15.819
22813,8/23/2010 16:00,15.843
22814,8/23/2010 16:04,15.891
22815,8/23/2010 16:08,15.963
22816,8/23/2010 16:12,15.963
22817,8/23/2010 16:16,15.963
22818,8/23/2010 16:20,16.01
22819,8/23/2010 16:24,15.986
22820,8/23/2010 16:28,15.963
22821,8/23/2010 16:32,16.034
22822,8/23/2010 16:36,16.01
22823,8/23/2010 16:40,15.915
22824,8/23/2010 16:44,15.891
22825,8/23/2010 16:48,15.939
22826,8/23/2010 16:52,15.915
22827,8/23/2010 16:56,15.939
22828,8/23/2010 17:00,15.915
22829,8/23/2010 17:04,15.843
22830,8/23/2010 17:08,15.819
22831,8/23/2010 17:12,15.867
22832,8/23/2010 17:16,15.843
22833,8/23/2010 17:20,15.867
22834,8/23/2010 17:24,15.867
22835,8/23/2010 17:28,15.891
22836,8/23/2010 17:32,15.915
22837,8/23/2010 17:36,15.939
22838,8/23/2010 17:40,15.939
22839,8/23/2010 17:44,15.867
22840,8/23/2010 17:48,15.915
22841,8/23/2010 17:52,15.986
22842,8/23/2010 17:56,15.986
22843,8/23/2010 18:00,15.939
22844,8/23/2010 18:04,15.891
22845,8/23/2010 18:08,15.843
22846,8/23/2010 18:12,15.915
22847,8/23/2010 18:16,15.986
22848,8/23/2010 18:20,16.01
22849,8/23/2010 18:24,16.01
22850,8/23/2010 18:28,16.01
22851,8/23/2010 18:32,15.963
22852,8/23/2010 18:36,15.963
22853,8/23/2010 18:40,15.867
22854,8/23/2010 18:44,15.724
22855,8/23/2010 18:48,15.843
22856,8/23/2010 18:52,15.986
22857,8/23/2010 18:56,16.082
