#,"Date Time, GMT-05:00","Temp, °C"
22243,8/22/2010 1:56,9.262
22244,8/22/2010 2:00,9.262
22245,8/22/2010 2:04,9.238
22246,8/22/2010 2:08,9.238
22247,8/22/2010 2:12,9.213
22248,8/22/2010 2:16,9.188
22249,8/22/2010 2:20,9.163
22250,8/22/2010 2:24,9.139
22251,8/22/2010 2:28,9.163
22252,8/22/2010 2:32,9.163
22253,8/22/2010 2:36,9.188
22254,8/22/2010 2:40,9.188
22255,8/22/2010 2:44,9.188
22256,8/22/2010 2:48,9.188
22257,8/22/2010 2:52,9.163
22258,8/22/2010 2:56,9.188
22259,8/22/2010 3:00,9.188
22260,8/22/2010 3:04,9.188
22261,8/22/2010 3:08,9.188
22262,8/22/2010 3:12,9.188
22263,8/22/2010 3:16,9.188
22264,8/22/2010 3:20,9.213
22265,8/22/2010 3:24,9.213
22266,8/22/2010 3:28,9.238
22267,8/22/2010 3:32,9.238
22268,8/22/2010 3:36,9.238
22269,8/22/2010 3:40,9.262
22270,8/22/2010 3:44,9.262
22271,8/22/2010 3:48,9.262
22272,8/22/2010 3:52,9.287
22273,8/22/2010 3:56,9.287
22274,8/22/2010 4:00,9.287
22275,8/22/2010 4:04,9.287
22276,8/22/2010 4:08,9.287
22277,8/22/2010 4:12,9.312
22278,8/22/2010 4:16,9.312
22279,8/22/2010 4:20,9.312
22280,8/22/2010 4:24,9.287
22281,8/22/2010 4:28,9.287
22282,8/22/2010 4:32,9.262
22283,8/22/2010 4:36,9.238
22284,8/22/2010 4:40,9.238
22285,8/22/2010 4:44,9.238
22286,8/22/2010 4:48,9.238
22287,8/22/2010 4:52,9.213
22288,8/22/2010 4:56,9.213
22289,8/22/2010 5:00,9.238
22290,8/22/2010 5:04,9.238
22291,8/22/2010 5:08,9.213
22292,8/22/2010 5:12,9.213
22293,8/22/2010 5:16,9.188
22294,8/22/2010 5:20,9.213
22295,8/22/2010 5:24,9.213
22296,8/22/2010 5:28,9.188
22297,8/22/2010 5:32,9.213
22298,8/22/2010 5:36,9.213
22299,8/22/2010 5:40,9.238
22300,8/22/2010 5:44,9.238
22301,8/22/2010 5:48,9.238
22302,8/22/2010 5:52,9.238
22303,8/22/2010 5:56,9.213
22304,8/22/2010 6:00,9.213
22305,8/22/2010 6:04,9.213
22306,8/22/2010 6:08,9.213
22307,8/22/2010 6:12,9.213
22308,8/22/2010 6:16,9.213
22309,8/22/2010 6:20,9.213
22310,8/22/2010 6:24,9.213
22311,8/22/2010 6:28,9.238
22312,8/22/2010 6:32,9.238
22313,8/22/2010 6:36,9.238
22314,8/22/2010 6:40,9.262
22315,8/22/2010 6:44,9.238
22316,8/22/2010 6:48,9.238
22317,8/22/2010 6:52,9.238
22318,8/22/2010 6:56,9.213
22319,8/22/2010 7:00,9.213
22320,8/22/2010 7:04,9.213
22321,8/22/2010 7:08,9.213
22322,8/22/2010 7:12,9.213
22323,8/22/2010 7:16,9.213
22324,8/22/2010 7:20,9.213
22325,8/22/2010 7:24,9.188
22326,8/22/2010 7:28,9.188
22327,8/22/2010 7:32,9.188
22328,8/22/2010 7:36,9.188
22329,8/22/2010 7:40,9.188
22330,8/22/2010 7:44,9.188
22331,8/22/2010 7:48,9.188
22332,8/22/2010 7:52,9.188
22333,8/22/2010 7:56,9.213
22334,8/22/2010 8:00,9.213
22335,8/22/2010 8:04,9.213
22336,8/22/2010 8:08,9.213
22337,8/22/2010 8:12,9.213
22338,8/22/2010 8:16,9.213
22339,8/22/2010 8:20,9.213
22340,8/22/2010 8:24,9.213
22341,8/22/2010 8:28,9.213
22342,8/22/2010 8:32,9.213
22343,8/22/2010 8:36,9.213
22344,8/22/2010 8:40,9.238
22345,8/22/2010 8:44,9.238
22346,8/22/2010 8:48,9.238
22347,8/22/2010 8:52,9.238
22348,8/22/2010 8:56,9.238
22349,8/22/2010 9:00,9.238
22350,8/22/2010 9:04,9.238
22351,8/22/2010 9:08,9.238
22352,8/22/2010 9:12,9.262
22353,8/22/2010 9:16,9.238
22354,8/22/2010 9:20,9.262
22355,8/22/2010 9:24,9.262
22356,8/22/2010 9:28,9.262
22357,8/22/2010 9:32,9.262
22358,8/22/2010 9:36,9.262
22359,8/22/2010 9:40,9.262
22360,8/22/2010 9:44,9.238
22361,8/22/2010 9:48,9.238
22362,8/22/2010 9:52,9.213
22363,8/22/2010 9:56,9.213
22364,8/22/2010 10:00,9.213
22365,8/22/2010 10:04,9.213
22366,8/22/2010 10:08,9.213
22367,8/22/2010 10:12,9.213
22368,8/22/2010 10:16,9.213
22369,8/22/2010 10:20,9.188
22370,8/22/2010 10:24,9.163
22371,8/22/2010 10:28,9.139
22372,8/22/2010 10:32,9.163
22373,8/22/2010 10:36,9.188
22374,8/22/2010 10:40,9.213
22375,8/22/2010 10:44,9.188
22376,8/22/2010 10:48,9.213
22377,8/22/2010 10:52,9.213
22378,8/22/2010 10:56,9.213
22379,8/22/2010 11:00,9.238
22380,8/22/2010 11:04,9.238
22381,8/22/2010 11:08,9.213
22382,8/22/2010 11:12,9.213
22383,8/22/2010 11:16,9.213
22384,8/22/2010 11:20,9.238
22385,8/22/2010 11:24,9.287
22386,8/22/2010 11:28,9.262
22387,8/22/2010 11:32,9.238
22388,8/22/2010 11:36,9.188
22389,8/22/2010 11:40,9.114
22390,8/22/2010 11:44,9.089
22391,8/22/2010 11:48,9.064
22392,8/22/2010 11:52,9.139
22393,8/22/2010 11:56,9.188
22394,8/22/2010 12:00,9.188
22395,8/22/2010 12:04,9.188
22396,8/22/2010 12:08,9.213
22397,8/22/2010 12:12,9.262
22398,8/22/2010 12:16,9.312
22399,8/22/2010 12:20,9.336
22400,8/22/2010 12:24,9.312
22401,8/22/2010 12:28,9.287
22402,8/22/2010 12:32,9.238
22403,8/22/2010 12:36,9.213
22404,8/22/2010 12:40,9.213
22405,8/22/2010 12:44,9.287
22406,8/22/2010 12:48,9.361
22407,8/22/2010 12:52,9.361
22408,8/22/2010 12:56,9.238
22409,8/22/2010 13:00,9.139
22410,8/22/2010 13:04,9.114
22411,8/22/2010 13:08,9.139
22412,8/22/2010 13:12,9.114
22413,8/22/2010 13:16,9.114
22414,8/22/2010 13:20,9.163
22415,8/22/2010 13:24,9.238
22416,8/22/2010 13:28,9.238
22417,8/22/2010 13:32,9.188
22418,8/22/2010 13:36,9.114
22419,8/22/2010 13:40,9.089
22420,8/22/2010 13:44,9.089
22421,8/22/2010 13:48,9.188
22422,8/22/2010 13:52,9.312
22423,8/22/2010 13:56,9.361
22424,8/22/2010 14:00,9.386
22425,8/22/2010 14:04,9.386
22426,8/22/2010 14:08,9.336
22427,8/22/2010 14:12,9.336
22428,8/22/2010 14:16,9.336
22429,8/22/2010 14:20,9.336
22430,8/22/2010 14:24,9.336
22431,8/22/2010 14:28,9.312
22432,8/22/2010 14:32,9.336
22433,8/22/2010 14:36,9.361
22434,8/22/2010 14:40,9.361
22435,8/22/2010 14:44,9.262
22436,8/22/2010 14:48,9.04
22437,8/22/2010 14:52,8.891
22438,8/22/2010 14:56,8.891
22439,8/22/2010 15:00,8.891
22440,8/22/2010 15:04,8.965
22441,8/22/2010 15:08,9.089
22442,8/22/2010 15:12,9.238
22443,8/22/2010 15:16,9.312
22444,8/22/2010 15:20,9.287
22445,8/22/2010 15:24,9.238
22446,8/22/2010 15:28,9.238
22447,8/22/2010 15:32,9.287
22448,8/22/2010 15:36,9.336
22449,8/22/2010 15:40,9.386
22450,8/22/2010 15:44,9.46
22451,8/22/2010 15:48,9.534
22452,8/22/2010 15:52,9.558
22453,8/22/2010 15:56,9.583
22454,8/22/2010 16:00,9.558
22455,8/22/2010 16:04,9.287
22456,8/22/2010 16:08,9.064
22457,8/22/2010 16:12,9.015
22458,8/22/2010 16:16,9.04
22459,8/22/2010 16:20,9.139
22460,8/22/2010 16:24,9.188
22461,8/22/2010 16:28,9.139
22462,8/22/2010 16:32,9.089
22463,8/22/2010 16:36,9.163
22464,8/22/2010 16:40,9.213
22465,8/22/2010 16:44,9.238
22466,8/22/2010 16:48,9.163
22467,8/22/2010 16:52,9.139
22468,8/22/2010 16:56,9.114
22469,8/22/2010 17:00,9.089
22470,8/22/2010 17:04,9.04
22471,8/22/2010 17:08,9.04
22472,8/22/2010 17:12,9.188
22473,8/22/2010 17:16,9.336
22474,8/22/2010 17:20,9.336
22475,8/22/2010 17:24,9.238
22476,8/22/2010 17:28,9.213
22477,8/22/2010 17:32,9.262
22478,8/22/2010 17:36,9.238
22479,8/22/2010 17:40,9.139
22480,8/22/2010 17:44,9.139
22481,8/22/2010 17:48,9.213
22482,8/22/2010 17:52,9.336
22483,8/22/2010 17:56,9.336
22484,8/22/2010 18:00,9.312
22485,8/22/2010 18:04,9.312
22486,8/22/2010 18:08,9.336
22487,8/22/2010 18:12,9.312
22488,8/22/2010 18:16,9.287
22489,8/22/2010 18:20,9.312
22490,8/22/2010 18:24,9.435
22491,8/22/2010 18:28,9.509
22492,8/22/2010 18:32,9.485
22493,8/22/2010 18:36,9.41
22494,8/22/2010 18:40,9.336
22495,8/22/2010 18:44,9.287
22496,8/22/2010 18:48,9.188
22497,8/22/2010 18:52,9.114
22498,8/22/2010 18:56,9.139
22499,8/22/2010 19:00,9.188
22500,8/22/2010 19:04,9.213
22501,8/22/2010 19:08,9.213
22502,8/22/2010 19:12,9.188
22503,8/22/2010 19:16,9.213
22504,8/22/2010 19:20,9.312
22505,8/22/2010 19:24,9.435
22506,8/22/2010 19:28,9.435
22507,8/22/2010 19:32,9.435
22508,8/22/2010 19:36,9.435
22509,8/22/2010 19:40,9.312
22510,8/22/2010 19:44,9.238
22511,8/22/2010 19:48,9.238
22512,8/22/2010 19:52,9.238
22513,8/22/2010 19:56,9.262
22514,8/22/2010 20:00,9.262
22515,8/22/2010 20:04,9.287
22516,8/22/2010 20:08,9.262
22517,8/22/2010 20:12,9.238
22518,8/22/2010 20:16,9.262
22519,8/22/2010 20:20,9.287
22520,8/22/2010 20:24,9.287
22521,8/22/2010 20:28,9.312
22522,8/22/2010 20:32,9.312
22523,8/22/2010 20:36,9.238
22524,8/22/2010 20:40,9.163
22525,8/22/2010 20:44,9.114
22526,8/22/2010 20:48,9.089
22527,8/22/2010 20:52,9.064
22528,8/22/2010 20:56,9.089
22529,8/22/2010 21:00,9.163
22530,8/22/2010 21:04,9.262
22531,8/22/2010 21:08,9.361
22532,8/22/2010 21:12,9.485
22533,8/22/2010 21:16,9.632
22534,8/22/2010 21:20,9.583
22535,8/22/2010 21:24,9.41
22536,8/22/2010 21:28,9.238
22537,8/22/2010 21:32,9.163
22538,8/22/2010 21:36,9.188
22539,8/22/2010 21:40,9.262
22540,8/22/2010 21:44,9.287
22541,8/22/2010 21:48,9.312
22542,8/22/2010 21:52,9.287
22543,8/22/2010 21:56,9.238
22544,8/22/2010 22:00,9.188
22545,8/22/2010 22:04,9.163
22546,8/22/2010 22:08,9.163
22547,8/22/2010 22:12,9.139
22548,8/22/2010 22:16,9.114
22549,8/22/2010 22:20,9.114
22550,8/22/2010 22:24,9.163
22551,8/22/2010 22:28,9.188
22552,8/22/2010 22:32,9.188
22553,8/22/2010 22:36,9.238
22554,8/22/2010 22:40,9.287
22555,8/22/2010 22:44,9.287
22556,8/22/2010 22:48,9.287
22557,8/22/2010 22:52,9.287
22558,8/22/2010 22:56,9.287
22559,8/22/2010 23:00,9.312
22560,8/22/2010 23:04,9.361
22561,8/22/2010 23:08,9.435
22562,8/22/2010 23:12,9.509
22563,8/22/2010 23:16,9.509
22564,8/22/2010 23:20,9.509
22565,8/22/2010 23:24,9.485
22566,8/22/2010 23:28,9.46
22567,8/22/2010 23:32,9.41
22568,8/22/2010 23:36,9.312
22569,8/22/2010 23:40,9.188
22570,8/22/2010 23:44,9.114
22571,8/22/2010 23:48,9.064
22572,8/22/2010 23:52,9.04
22573,8/22/2010 23:56,9.015
22574,8/23/2010 0:00,8.965
22575,8/23/2010 0:04,8.916
22576,8/23/2010 0:08,8.916
22577,8/23/2010 0:12,8.916
22578,8/23/2010 0:16,8.965
22579,8/23/2010 0:20,8.965
22580,8/23/2010 0:24,9.04
22581,8/23/2010 0:28,9.114
22582,8/23/2010 0:32,9.188
22583,8/23/2010 0:36,9.238
22584,8/23/2010 0:40,9.238
22585,8/23/2010 0:44,9.213
22586,8/23/2010 0:48,9.238
22587,8/23/2010 0:52,9.262
22588,8/23/2010 0:56,9.287
22589,8/23/2010 1:00,9.312
22590,8/23/2010 1:04,9.336
22591,8/23/2010 1:08,9.336
22592,8/23/2010 1:12,9.336
22593,8/23/2010 1:16,9.361
22594,8/23/2010 1:20,9.386
22595,8/23/2010 1:24,9.386
22596,8/23/2010 1:28,9.336
22597,8/23/2010 1:32,9.336
22598,8/23/2010 1:36,9.336
22599,8/23/2010 1:40,9.336
22600,8/23/2010 1:44,9.361
22601,8/23/2010 1:48,9.41
22602,8/23/2010 1:52,9.435
22603,8/23/2010 1:56,9.435
22604,8/23/2010 2:00,9.435
22605,8/23/2010 2:04,9.41
22606,8/23/2010 2:08,9.386
22607,8/23/2010 2:12,9.312
22608,8/23/2010 2:16,9.238
22609,8/23/2010 2:20,9.139
22610,8/23/2010 2:24,9.04
22611,8/23/2010 2:28,9.04
22612,8/23/2010 2:32,9.04
22613,8/23/2010 2:36,9.089
22614,8/23/2010 2:40,9.114
22615,8/23/2010 2:44,9.163
22616,8/23/2010 2:48,9.188
22617,8/23/2010 2:52,9.213
22618,8/23/2010 2:56,9.238
22619,8/23/2010 3:00,9.262
22620,8/23/2010 3:04,9.262
22621,8/23/2010 3:08,9.262
22622,8/23/2010 3:12,9.262
22623,8/23/2010 3:16,9.262
22624,8/23/2010 3:20,9.262
22625,8/23/2010 3:24,9.262
22626,8/23/2010 3:28,9.238
22627,8/23/2010 3:32,9.213
22628,8/23/2010 3:36,9.213
22629,8/23/2010 3:40,9.238
22630,8/23/2010 3:44,9.262
22631,8/23/2010 3:48,9.262
22632,8/23/2010 3:52,9.287
22633,8/23/2010 3:56,9.287
22634,8/23/2010 4:00,9.262
22635,8/23/2010 4:04,9.238
22636,8/23/2010 4:08,9.213
22637,8/23/2010 4:12,9.213
22638,8/23/2010 4:16,9.213
22639,8/23/2010 4:20,9.213
22640,8/23/2010 4:24,9.213
22641,8/23/2010 4:28,9.213
22642,8/23/2010 4:32,9.213
22643,8/23/2010 4:36,9.213
22644,8/23/2010 4:40,9.238
22645,8/23/2010 4:44,9.287
22646,8/23/2010 4:48,9.287
22647,8/23/2010 4:52,9.336
22648,8/23/2010 4:56,9.386
22649,8/23/2010 5:00,9.435
22650,8/23/2010 5:04,9.435
22651,8/23/2010 5:08,9.41
22652,8/23/2010 5:12,9.386
22653,8/23/2010 5:16,9.336
22654,8/23/2010 5:20,9.262
22655,8/23/2010 5:24,9.238
22656,8/23/2010 5:28,9.188
22657,8/23/2010 5:32,9.163
22658,8/23/2010 5:36,9.114
22659,8/23/2010 5:40,9.064
22660,8/23/2010 5:44,9.089
22661,8/23/2010 5:48,9.089
22662,8/23/2010 5:52,9.089
22663,8/23/2010 5:56,9.089
22664,8/23/2010 6:00,9.114
22665,8/23/2010 6:04,9.114
22666,8/23/2010 6:08,9.139
22667,8/23/2010 6:12,9.188
22668,8/23/2010 6:16,9.213
22669,8/23/2010 6:20,9.213
22670,8/23/2010 6:24,9.238
22671,8/23/2010 6:28,9.238
22672,8/23/2010 6:32,9.238
22673,8/23/2010 6:36,9.262
22674,8/23/2010 6:40,9.287
22675,8/23/2010 6:44,9.336
22676,8/23/2010 6:48,9.386
22677,8/23/2010 6:52,9.386
22678,8/23/2010 6:56,9.435
22679,8/23/2010 7:00,9.41
22680,8/23/2010 7:04,9.386
22681,8/23/2010 7:08,9.336
22682,8/23/2010 7:12,9.312
22683,8/23/2010 7:16,9.287
22684,8/23/2010 7:20,9.262
22685,8/23/2010 7:24,9.238
22686,8/23/2010 7:28,9.213
22687,8/23/2010 7:32,9.213
22688,8/23/2010 7:36,9.188
22689,8/23/2010 7:40,9.163
22690,8/23/2010 7:44,9.139
22691,8/23/2010 7:48,9.114
22692,8/23/2010 7:52,9.089
22693,8/23/2010 7:56,9.089
22694,8/23/2010 8:00,9.114
22695,8/23/2010 8:04,9.114
22696,8/23/2010 8:08,9.163
22697,8/23/2010 8:12,9.188
22698,8/23/2010 8:16,9.213
22699,8/23/2010 8:20,9.287
22700,8/23/2010 8:24,9.312
22701,8/23/2010 8:28,9.336
22702,8/23/2010 8:32,9.312
22703,8/23/2010 8:36,9.336
22704,8/23/2010 8:40,9.312
22705,8/23/2010 8:44,9.262
22706,8/23/2010 8:48,9.238
22707,8/23/2010 8:52,9.213
22708,8/23/2010 8:56,9.188
22709,8/23/2010 9:00,9.188
22710,8/23/2010 9:04,9.188
22711,8/23/2010 9:08,9.139
22712,8/23/2010 9:12,9.114
22713,8/23/2010 9:16,9.089
22714,8/23/2010 9:20,9.114
22715,8/23/2010 9:24,9.114
22716,8/23/2010 9:28,9.114
22717,8/23/2010 9:32,9.114
22718,8/23/2010 9:36,9.114
22719,8/23/2010 9:40,9.163
22720,8/23/2010 9:44,9.238
22721,8/23/2010 9:48,9.238
22722,8/23/2010 9:52,9.238
22723,8/23/2010 9:56,9.238
22724,8/23/2010 10:00,9.238
22725,8/23/2010 10:04,9.287
22726,8/23/2010 10:08,9.287
22727,8/23/2010 10:12,9.262
22728,8/23/2010 10:16,9.287
22729,8/23/2010 10:20,9.262
22730,8/23/2010 10:24,9.262
22731,8/23/2010 10:28,9.262
22732,8/23/2010 10:32,9.262
22733,8/23/2010 10:36,9.262
22734,8/23/2010 10:40,9.287
22735,8/23/2010 10:44,9.213
22736,8/23/2010 10:48,9.139
22737,8/23/2010 10:52,9.163
22738,8/23/2010 10:56,9.114
22739,8/23/2010 11:00,9.089
22740,8/23/2010 11:04,9.139
22741,8/23/2010 11:08,9.213
22742,8/23/2010 11:12,9.188
22743,8/23/2010 11:16,9.213
22744,8/23/2010 11:20,9.238
22745,8/23/2010 11:24,9.238
22746,8/23/2010 11:28,9.188
22747,8/23/2010 11:32,9.213
22748,8/23/2010 11:36,9.213
22749,8/23/2010 11:40,9.188
22750,8/23/2010 11:44,9.188
22751,8/23/2010 11:48,9.163
22752,8/23/2010 11:52,9.114
22753,8/23/2010 11:56,9.089
22754,8/23/2010 12:00,9.139
22755,8/23/2010 12:04,9.163
22756,8/23/2010 12:08,9.213
22757,8/23/2010 12:12,9.188
22758,8/23/2010 12:16,9.213
22759,8/23/2010 12:20,9.287
22760,8/23/2010 12:24,9.361
22761,8/23/2010 12:28,9.312
22762,8/23/2010 12:32,9.287
22763,8/23/2010 12:36,9.262
22764,8/23/2010 12:40,9.213
22765,8/23/2010 12:44,9.163
22766,8/23/2010 12:48,9.238
22767,8/23/2010 12:52,9.287
22768,8/23/2010 12:56,9.287
22769,8/23/2010 13:00,9.287
22770,8/23/2010 13:04,9.188
22771,8/23/2010 13:08,9.089
22772,8/23/2010 13:12,9.064
22773,8/23/2010 13:16,9.064
22774,8/23/2010 13:20,9.139
22775,8/23/2010 13:24,9.213
22776,8/23/2010 13:28,9.287
22777,8/23/2010 13:32,9.287
22778,8/23/2010 13:36,9.238
22779,8/23/2010 13:40,9.287
22780,8/23/2010 13:44,9.386
22781,8/23/2010 13:48,9.386
22782,8/23/2010 13:52,9.287
22783,8/23/2010 13:56,9.238
22784,8/23/2010 14:00,9.163
22785,8/23/2010 14:04,9.188
22786,8/23/2010 14:08,9.188
22787,8/23/2010 14:12,9.163
22788,8/23/2010 14:16,9.114
22789,8/23/2010 14:20,9.114
22790,8/23/2010 14:24,9.188
22791,8/23/2010 14:28,9.238
22792,8/23/2010 14:32,9.163
22793,8/23/2010 14:36,9.089
22794,8/23/2010 14:40,9.089
22795,8/23/2010 14:44,9.114
22796,8/23/2010 14:48,9.139
22797,8/23/2010 14:52,9.188
22798,8/23/2010 14:56,9.312
22799,8/23/2010 15:00,9.361
22800,8/23/2010 15:04,9.41
22801,8/23/2010 15:08,9.46
22802,8/23/2010 15:12,9.386
22803,8/23/2010 15:16,9.386
22804,8/23/2010 15:20,9.386
22805,8/23/2010 15:24,9.262
22806,8/23/2010 15:28,9.089
22807,8/23/2010 15:32,9.04
22808,8/23/2010 15:36,9.163
22809,8/23/2010 15:40,9.361
22810,8/23/2010 15:44,9.435
22811,8/23/2010 15:48,9.435
22812,8/23/2010 15:52,9.46
22813,8/23/2010 15:56,9.41
22814,8/23/2010 16:00,9.163
22815,8/23/2010 16:04,9.015
22816,8/23/2010 16:08,8.99
22817,8/23/2010 16:12,9.064
22818,8/23/2010 16:16,9.064
22819,8/23/2010 16:20,9.04
22820,8/23/2010 16:24,8.965
22821,8/23/2010 16:28,8.99
22822,8/23/2010 16:32,8.965
22823,8/23/2010 16:36,8.99
22824,8/23/2010 16:40,9.04
22825,8/23/2010 16:44,9.188
22826,8/23/2010 16:48,9.336
22827,8/23/2010 16:52,9.361
22828,8/23/2010 16:56,9.386
22829,8/23/2010 17:00,9.41
22830,8/23/2010 17:04,9.41
22831,8/23/2010 17:08,9.41
22832,8/23/2010 17:12,9.46
22833,8/23/2010 17:16,9.558
22834,8/23/2010 17:20,9.632
22835,8/23/2010 17:24,9.657
22836,8/23/2010 17:28,9.583
22837,8/23/2010 17:32,9.485
22838,8/23/2010 17:36,9.435
22839,8/23/2010 17:40,9.336
22840,8/23/2010 17:44,9.287
22841,8/23/2010 17:48,9.262
22842,8/23/2010 17:52,9.188
22843,8/23/2010 17:56,9.089
22844,8/23/2010 18:00,9.064
22845,8/23/2010 18:04,9.064
22846,8/23/2010 18:08,9.089
22847,8/23/2010 18:12,9.163
22848,8/23/2010 18:16,9.139
22849,8/23/2010 18:20,9.089
22850,8/23/2010 18:24,9.04
22851,8/23/2010 18:28,9.015
22852,8/23/2010 18:32,9.04
22853,8/23/2010 18:36,9.139
22854,8/23/2010 18:40,9.213
22855,8/23/2010 18:44,9.287
22856,8/23/2010 18:48,9.336
22857,8/23/2010 18:52,9.336
22858,8/23/2010 18:56,9.312
22859,8/23/2010 19:00,9.312
22860,8/23/2010 19:04,9.361
22861,8/23/2010 19:08,9.41
22862,8/23/2010 19:12,9.46
22863,8/23/2010 19:16,9.435
22864,8/23/2010 19:20,9.41
22865,8/23/2010 19:24,9.336
22866,8/23/2010 19:28,9.287
22867,8/23/2010 19:32,9.238
22868,8/23/2010 19:36,9.213
22869,8/23/2010 19:40,9.188
22870,8/23/2010 19:44,9.163
22871,8/23/2010 19:48,9.163
22872,8/23/2010 19:52,9.139
22873,8/23/2010 19:56,9.089
22874,8/23/2010 20:00,9.015
22875,8/23/2010 20:04,8.941
22876,8/23/2010 20:08,8.891
22877,8/23/2010 20:12,8.891
22878,8/23/2010 20:16,8.965
22879,8/23/2010 20:20,9.064
22880,8/23/2010 20:24,9.163
22881,8/23/2010 20:28,9.287
22882,8/23/2010 20:32,9.386
22883,8/23/2010 20:36,9.435
22884,8/23/2010 20:40,9.46
22885,8/23/2010 20:44,9.41
22886,8/23/2010 20:48,9.386
22887,8/23/2010 20:52,9.361
22888,8/23/2010 20:56,9.386
22889,8/23/2010 21:00,9.41
22890,8/23/2010 21:04,9.41
22891,8/23/2010 21:08,9.435
22892,8/23/2010 21:12,9.41
22893,8/23/2010 21:16,9.336
22894,8/23/2010 21:20,9.262
22895,8/23/2010 21:24,9.262
22896,8/23/2010 21:28,9.262
22897,8/23/2010 21:32,9.336
22898,8/23/2010 21:36,9.41
22899,8/23/2010 21:40,9.41
22900,8/23/2010 21:44,9.336
22901,8/23/2010 21:48,9.287
22902,8/23/2010 21:52,9.238
22903,8/23/2010 21:56,9.213
22904,8/23/2010 22:00,9.163
22905,8/23/2010 22:04,9.114
22906,8/23/2010 22:08,9.089
22907,8/23/2010 22:12,9.04
22908,8/23/2010 22:16,9.04
22909,8/23/2010 22:20,8.99
22910,8/23/2010 22:24,8.99
22911,8/23/2010 22:28,9.04
22912,8/23/2010 22:32,9.064
22913,8/23/2010 22:36,9.114
22914,8/23/2010 22:40,9.139
22915,8/23/2010 22:44,9.139
22916,8/23/2010 22:48,9.163
22917,8/23/2010 22:52,9.238
22918,8/23/2010 22:56,9.287
22919,8/23/2010 23:00,9.312
22920,8/23/2010 23:04,9.361
22921,8/23/2010 23:08,9.386
22922,8/23/2010 23:12,9.41
22923,8/23/2010 23:16,9.41
22924,8/23/2010 23:20,9.41
22925,8/23/2010 23:24,9.386
22926,8/23/2010 23:28,9.336
22927,8/23/2010 23:32,9.287
22928,8/23/2010 23:36,9.262
22929,8/23/2010 23:40,9.238
22930,8/23/2010 23:44,9.238
22931,8/23/2010 23:48,9.213
22932,8/23/2010 23:52,9.238
22933,8/23/2010 23:56,9.213
22934,8/24/2010 0:00,9.238
22935,8/24/2010 0:04,9.262
22936,8/24/2010 0:08,9.287
22937,8/24/2010 0:12,9.312
22938,8/24/2010 0:16,9.312
22939,8/24/2010 0:20,9.312
22940,8/24/2010 0:24,9.336
22941,8/24/2010 0:28,9.336
22942,8/24/2010 0:32,9.336
22943,8/24/2010 0:36,9.312
22944,8/24/2010 0:40,9.262
22945,8/24/2010 0:44,9.287
22946,8/24/2010 0:48,9.287
22947,8/24/2010 0:52,9.262
22948,8/24/2010 0:56,9.238
22949,8/24/2010 1:00,9.188
22950,8/24/2010 1:04,9.188
22951,8/24/2010 1:08,9.188
22952,8/24/2010 1:12,9.163
22953,8/24/2010 1:16,9.188
22954,8/24/2010 1:20,9.213
22955,8/24/2010 1:24,9.188
22956,8/24/2010 1:28,9.163
22957,8/24/2010 1:32,9.139
22958,8/24/2010 1:36,9.163
22959,8/24/2010 1:40,9.188
22960,8/24/2010 1:44,9.188
22961,8/24/2010 1:48,9.188
22962,8/24/2010 1:52,9.213
22963,8/24/2010 1:56,9.238
22964,8/24/2010 2:00,9.238
22965,8/24/2010 2:04,9.238
22966,8/24/2010 2:08,9.238
22967,8/24/2010 2:12,9.188
22968,8/24/2010 2:16,9.188
22969,8/24/2010 2:20,9.188
22970,8/24/2010 2:24,9.188
22971,8/24/2010 2:28,9.188
22972,8/24/2010 2:32,9.188
22973,8/24/2010 2:36,9.238
22974,8/24/2010 2:40,9.312
22975,8/24/2010 2:44,9.312
22976,8/24/2010 2:48,9.287
22977,8/24/2010 2:52,9.312
22978,8/24/2010 2:56,9.336
22979,8/24/2010 3:00,9.361
22980,8/24/2010 3:04,9.361
22981,8/24/2010 3:08,9.336
22982,8/24/2010 3:12,9.336
22983,8/24/2010 3:16,9.312
22984,8/24/2010 3:20,9.312
22985,8/24/2010 3:24,9.312
22986,8/24/2010 3:28,9.312
22987,8/24/2010 3:32,9.336
22988,8/24/2010 3:36,9.336
22989,8/24/2010 3:40,9.312
22990,8/24/2010 3:44,9.312
22991,8/24/2010 3:48,9.312
22992,8/24/2010 3:52,9.312
22993,8/24/2010 3:56,9.262
22994,8/24/2010 4:00,9.213
22995,8/24/2010 4:04,9.188
22996,8/24/2010 4:08,9.188
22997,8/24/2010 4:12,9.213
22998,8/24/2010 4:16,9.213
22999,8/24/2010 4:20,9.188
23000,8/24/2010 4:24,9.213
23001,8/24/2010 4:28,9.213
23002,8/24/2010 4:32,9.238
23003,8/24/2010 4:36,9.238
23004,8/24/2010 4:40,9.238
23005,8/24/2010 4:44,9.238
23006,8/24/2010 4:48,9.188
23007,8/24/2010 4:52,9.163
23008,8/24/2010 4:56,9.188
23009,8/24/2010 5:00,9.188
23010,8/24/2010 5:04,9.163
23011,8/24/2010 5:08,9.163
23012,8/24/2010 5:12,9.188
23013,8/24/2010 5:16,9.213
23014,8/24/2010 5:20,9.188
23015,8/24/2010 5:24,9.188
23016,8/24/2010 5:28,9.238
23017,8/24/2010 5:32,9.238
23018,8/24/2010 5:36,9.238
