#,"Date Time, GMT-05:00","Temp, °C"
20164,8/16/2010 7:16,22.345
20165,8/16/2010 7:20,22.321
20166,8/16/2010 7:24,22.321
20167,8/16/2010 7:28,22.321
20168,8/16/2010 7:32,22.321
20169,8/16/2010 7:36,22.298
20170,8/16/2010 7:40,22.298
20171,8/16/2010 7:44,22.274
20172,8/16/2010 7:48,22.25
20173,8/16/2010 7:52,22.274
20174,8/16/2010 7:56,22.25
20175,8/16/2010 8:00,22.25
20176,8/16/2010 8:04,22.226
20177,8/16/2010 8:08,22.226
20178,8/16/2010 8:12,22.226
20179,8/16/2010 8:16,22.202
20180,8/16/2010 8:20,22.226
20181,8/16/2010 8:24,22.202
20182,8/16/2010 8:28,22.202
20183,8/16/2010 8:32,22.202
20184,8/16/2010 8:36,22.202
20185,8/16/2010 8:40,22.202
20186,8/16/2010 8:44,22.202
20187,8/16/2010 8:48,22.202
20188,8/16/2010 8:52,22.202
20189,8/16/2010 8:56,22.178
20190,8/16/2010 9:00,22.178
20191,8/16/2010 9:04,22.202
20192,8/16/2010 9:08,22.202
20193,8/16/2010 9:12,22.202
20194,8/16/2010 9:16,22.202
20195,8/16/2010 9:20,22.178
20196,8/16/2010 9:24,22.178
20197,8/16/2010 9:28,22.178
20198,8/16/2010 9:32,22.178
20199,8/16/2010 9:36,22.178
20200,8/16/2010 9:40,21.772
20201,8/16/2010 9:44,22.178
20202,8/16/2010 9:48,22.202
20203,8/16/2010 9:52,22.226
20204,8/16/2010 9:56,22.226
20205,8/16/2010 10:00,22.226
20206,8/16/2010 10:04,22.226
20207,8/16/2010 10:08,22.226
20208,8/16/2010 10:12,22.25
20209,8/16/2010 10:16,22.25
20210,8/16/2010 10:20,22.25
20211,8/16/2010 10:24,22.25
20212,8/16/2010 10:28,22.25
20213,8/16/2010 10:32,22.25
20214,8/16/2010 10:36,22.25
20215,8/16/2010 10:40,22.274
20216,8/16/2010 10:44,22.274
20217,8/16/2010 10:48,22.274
20218,8/16/2010 10:52,22.298
20219,8/16/2010 10:56,22.298
20220,8/16/2010 11:00,22.298
20221,8/16/2010 11:04,22.298
20222,8/16/2010 11:08,22.321
20223,8/16/2010 11:12,22.321
20224,8/16/2010 11:16,22.345
20225,8/16/2010 11:20,22.345
20226,8/16/2010 11:24,22.369
20227,8/16/2010 11:28,22.369
20228,8/16/2010 11:32,22.393
20229,8/16/2010 11:36,22.393
20230,8/16/2010 11:40,22.393
20231,8/16/2010 11:44,22.417
20232,8/16/2010 11:48,22.417
20233,8/16/2010 11:52,22.417
20234,8/16/2010 11:56,22.441
20235,8/16/2010 12:00,22.441
20236,8/16/2010 12:04,22.465
20237,8/16/2010 12:08,22.465
20238,8/16/2010 12:12,22.465
20239,8/16/2010 12:16,22.489
20240,8/16/2010 12:20,22.489
20241,8/16/2010 12:24,22.513
20242,8/16/2010 12:28,22.513
20243,8/16/2010 12:32,22.537
20244,8/16/2010 12:36,22.513
20245,8/16/2010 12:40,22.537
20246,8/16/2010 12:44,22.537
20247,8/16/2010 12:48,22.561
20248,8/16/2010 12:52,22.561
20249,8/16/2010 12:56,22.585
20250,8/16/2010 13:00,22.585
20251,8/16/2010 13:04,22.585
20252,8/16/2010 13:08,22.585
20253,8/16/2010 13:12,22.585
20254,8/16/2010 13:16,22.609
20255,8/16/2010 13:20,22.633
20256,8/16/2010 13:24,22.633
20257,8/16/2010 13:28,22.609
20258,8/16/2010 13:32,22.633
20259,8/16/2010 13:36,22.657
20260,8/16/2010 13:40,22.633
20261,8/16/2010 13:44,22.657
20262,8/16/2010 13:48,22.681
20263,8/16/2010 13:52,22.681
20264,8/16/2010 13:56,22.657
20265,8/16/2010 14:00,22.681
20266,8/16/2010 14:04,22.681
20267,8/16/2010 14:08,22.681
20268,8/16/2010 14:12,22.657
20269,8/16/2010 14:16,22.681
20270,8/16/2010 14:20,22.681
20271,8/16/2010 14:24,22.681
20272,8/16/2010 14:28,22.657
20273,8/16/2010 14:32,22.657
20274,8/16/2010 14:36,22.657
20275,8/16/2010 14:40,22.657
20276,8/16/2010 14:44,22.681
20277,8/16/2010 14:48,22.776
20278,8/16/2010 14:52,20.007
20279,8/16/2010 14:56,21.628
20280,8/16/2010 15:00,22.513
20281,8/16/2010 15:04,23.256
20282,8/16/2010 15:08,22.872
20283,8/16/2010 15:12,22.92
20284,8/16/2010 15:16,22.633
20285,8/16/2010 15:20,22.753
20286,8/16/2010 15:24,22.776
20287,8/16/2010 15:28,22.8
20288,8/16/2010 15:32,22.824
20289,8/16/2010 15:36,22.848
20290,8/16/2010 15:40,22.848
20291,8/16/2010 15:44,22.872
20292,8/16/2010 15:48,22.848
20293,8/16/2010 15:52,22.848
20294,8/16/2010 15:56,22.848
20295,8/16/2010 16:00,22.824
20296,8/16/2010 16:04,22.896
20297,8/16/2010 16:08,22.896
20298,8/16/2010 16:12,22.896
20299,8/16/2010 16:16,22.872
20300,8/16/2010 16:20,22.872
20301,8/16/2010 16:24,22.848
20302,8/16/2010 16:28,22.848
20303,8/16/2010 16:32,22.872
20304,8/16/2010 16:36,22.872
20305,8/16/2010 16:40,22.872
20306,8/16/2010 16:44,22.872
20307,8/16/2010 16:48,22.896
20308,8/16/2010 16:52,22.896
20309,8/16/2010 16:56,22.92
20310,8/16/2010 17:00,22.896
20311,8/16/2010 17:04,22.872
20312,8/16/2010 17:08,22.872
20313,8/16/2010 17:12,22.872
20314,8/16/2010 17:16,22.872
20315,8/16/2010 17:20,22.872
20316,8/16/2010 17:24,22.872
20317,8/16/2010 17:28,22.872
20318,8/16/2010 17:32,22.872
20319,8/16/2010 17:36,22.872
20320,8/16/2010 17:40,22.872
20321,8/16/2010 17:44,22.872
20322,8/16/2010 17:48,22.872
20323,8/16/2010 17:52,22.848
20324,8/16/2010 17:56,22.848
20325,8/16/2010 18:00,22.848
20326,8/16/2010 18:04,22.872
20327,8/16/2010 18:08,22.848
20328,8/16/2010 18:12,22.872
20329,8/16/2010 18:16,22.848
20330,8/16/2010 18:20,22.848
20331,8/16/2010 18:24,22.848
20332,8/16/2010 18:28,22.848
20333,8/16/2010 18:32,22.824
20334,8/16/2010 18:36,22.824
20335,8/16/2010 18:40,22.824
20336,8/16/2010 18:44,22.824
20337,8/16/2010 18:48,22.824
20338,8/16/2010 18:52,22.824
20339,8/16/2010 18:56,22.8
20340,8/16/2010 19:00,22.753
20341,8/16/2010 19:04,22.776
20342,8/16/2010 19:08,22.776
20343,8/16/2010 19:12,22.776
20344,8/16/2010 19:16,22.753
20345,8/16/2010 19:20,22.753
20346,8/16/2010 19:24,22.753
20347,8/16/2010 19:28,22.729
20348,8/16/2010 19:32,22.729
20349,8/16/2010 19:36,22.705
20350,8/16/2010 19:40,22.705
20351,8/16/2010 19:44,22.681
20352,8/16/2010 19:48,22.705
20353,8/16/2010 19:52,22.681
20354,8/16/2010 19:56,22.705
20355,8/16/2010 20:00,22.681
20356,8/16/2010 20:04,22.681
20357,8/16/2010 20:08,22.681
20358,8/16/2010 20:12,22.681
20359,8/16/2010 20:16,22.657
20360,8/16/2010 20:20,22.657
20361,8/16/2010 20:24,22.657
20362,8/16/2010 20:28,22.633
20363,8/16/2010 20:32,22.633
20364,8/16/2010 20:36,22.633
20365,8/16/2010 20:40,22.609
20366,8/16/2010 20:44,22.609
20367,8/16/2010 20:48,22.609
20368,8/16/2010 20:52,22.585
20369,8/16/2010 20:56,22.585
20370,8/16/2010 21:00,22.585
20371,8/16/2010 21:04,22.585
20372,8/16/2010 21:08,22.585
20373,8/16/2010 21:12,22.561
20374,8/16/2010 21:16,22.561
20375,8/16/2010 21:20,22.561
20376,8/16/2010 21:24,22.537
20377,8/16/2010 21:28,22.537
20378,8/16/2010 21:32,22.537
20379,8/16/2010 21:36,22.537
20380,8/16/2010 21:40,22.513
20381,8/16/2010 21:44,22.513
20382,8/16/2010 21:48,22.513
20383,8/16/2010 21:52,22.489
20384,8/16/2010 21:56,22.489
20385,8/16/2010 22:00,22.489
20386,8/16/2010 22:04,22.465
20387,8/16/2010 22:08,22.465
20388,8/16/2010 22:12,22.465
20389,8/16/2010 22:16,22.441
20390,8/16/2010 22:20,22.441
20391,8/16/2010 22:24,22.441
20392,8/16/2010 22:28,22.441
20393,8/16/2010 22:32,22.417
20394,8/16/2010 22:36,22.417
20395,8/16/2010 22:40,22.417
20396,8/16/2010 22:44,22.417
20397,8/16/2010 22:48,22.393
20398,8/16/2010 22:52,22.393
20399,8/16/2010 22:56,22.369
20400,8/16/2010 23:00,22.369
20401,8/16/2010 23:04,22.369
20402,8/16/2010 23:08,22.369
20403,8/16/2010 23:12,22.369
20404,8/16/2010 23:16,22.345
20405,8/16/2010 23:20,22.345
20406,8/16/2010 23:24,22.321
20407,8/16/2010 23:28,22.321
20408,8/16/2010 23:32,22.298
20409,8/16/2010 23:36,22.298
20410,8/16/2010 23:40,22.274
20411,8/16/2010 23:44,22.298
20412,8/16/2010 23:48,22.274
20413,8/16/2010 23:52,22.274
20414,8/16/2010 23:56,22.25
20415,8/17/2010 0:00,22.25
20416,8/17/2010 0:04,22.226
20417,8/17/2010 0:08,22.202
20418,8/17/2010 0:12,22.202
20419,8/17/2010 0:16,22.202
20420,8/17/2010 0:20,22.178
20421,8/17/2010 0:24,22.178
20422,8/17/2010 0:28,22.178
20423,8/17/2010 0:32,22.154
20424,8/17/2010 0:36,22.13
20425,8/17/2010 0:40,22.13
20426,8/17/2010 0:44,22.13
20427,8/17/2010 0:48,22.13
20428,8/17/2010 0:52,22.13
20429,8/17/2010 0:56,22.106
20430,8/17/2010 1:00,22.106
20431,8/17/2010 1:04,22.106
20432,8/17/2010 1:08,22.082
20433,8/17/2010 1:12,22.082
20434,8/17/2010 1:16,22.058
20435,8/17/2010 1:20,22.058
20436,8/17/2010 1:24,22.058
20437,8/17/2010 1:28,22.058
20438,8/17/2010 1:32,22.034
20439,8/17/2010 1:36,22.034
20440,8/17/2010 1:40,22.011
20441,8/17/2010 1:44,22.011
20442,8/17/2010 1:48,21.987
20443,8/17/2010 1:52,21.987
20444,8/17/2010 1:56,21.987
20445,8/17/2010 2:00,21.963
20446,8/17/2010 2:04,21.963
20447,8/17/2010 2:08,21.939
20448,8/17/2010 2:12,21.939
20449,8/17/2010 2:16,21.939
20450,8/17/2010 2:20,21.915
20451,8/17/2010 2:24,21.915
20452,8/17/2010 2:28,21.891
20453,8/17/2010 2:32,21.891
20454,8/17/2010 2:36,21.867
20455,8/17/2010 2:40,21.867
20456,8/17/2010 2:44,21.867
20457,8/17/2010 2:48,21.843
20458,8/17/2010 2:52,21.843
20459,8/17/2010 2:56,21.819
20460,8/17/2010 3:00,21.795
20461,8/17/2010 3:04,21.795
20462,8/17/2010 3:08,21.772
20463,8/17/2010 3:12,21.772
20464,8/17/2010 3:16,21.772
20465,8/17/2010 3:20,21.772
20466,8/17/2010 3:24,21.748
20467,8/17/2010 3:28,21.748
20468,8/17/2010 3:32,21.724
20469,8/17/2010 3:36,21.724
20470,8/17/2010 3:40,21.724
20471,8/17/2010 3:44,21.7
20472,8/17/2010 3:48,21.7
20473,8/17/2010 3:52,21.676
20474,8/17/2010 3:56,21.676
20475,8/17/2010 4:00,21.652
20476,8/17/2010 4:04,21.652
20477,8/17/2010 4:08,21.628
20478,8/17/2010 4:12,21.628
20479,8/17/2010 4:16,21.604
20480,8/17/2010 4:20,21.604
20481,8/17/2010 4:24,21.604
20482,8/17/2010 4:28,21.604
20483,8/17/2010 4:32,21.581
20484,8/17/2010 4:36,21.581
20485,8/17/2010 4:40,21.557
20486,8/17/2010 4:44,21.557
20487,8/17/2010 4:48,21.533
20488,8/17/2010 4:52,21.533
20489,8/17/2010 4:56,21.533
20490,8/17/2010 5:00,21.533
20491,8/17/2010 5:04,21.509
20492,8/17/2010 5:08,21.485
20493,8/17/2010 5:12,21.461
20494,8/17/2010 5:16,21.461
20495,8/17/2010 5:20,21.437
20496,8/17/2010 5:24,21.437
20497,8/17/2010 5:28,21.413
20498,8/17/2010 5:32,21.413
20499,8/17/2010 5:36,21.413
20500,8/17/2010 5:40,21.413
20501,8/17/2010 5:44,21.39
20502,8/17/2010 5:48,21.39
20503,8/17/2010 5:52,21.366
20504,8/17/2010 5:56,21.366
20505,8/17/2010 6:00,21.342
20506,8/17/2010 6:04,21.342
20507,8/17/2010 6:08,21.318
20508,8/17/2010 6:12,21.318
20509,8/17/2010 6:16,21.294
20510,8/17/2010 6:20,21.294
20511,8/17/2010 6:24,21.27
20512,8/17/2010 6:28,21.27
20513,8/17/2010 6:32,21.27
20514,8/17/2010 6:36,21.246
20515,8/17/2010 6:40,21.246
20516,8/17/2010 6:44,21.246
20517,8/17/2010 6:48,21.223
20518,8/17/2010 6:52,21.199
20519,8/17/2010 6:56,21.199
20520,8/17/2010 7:00,21.175
20521,8/17/2010 7:04,21.175
20522,8/17/2010 7:08,21.151
20523,8/17/2010 7:12,21.151
20524,8/17/2010 7:16,21.151
20525,8/17/2010 7:20,21.151
20526,8/17/2010 7:24,21.151
20527,8/17/2010 7:28,21.127
20528,8/17/2010 7:32,21.103
20529,8/17/2010 7:36,21.103
20530,8/17/2010 7:40,21.103
20531,8/17/2010 7:44,21.079
20532,8/17/2010 7:48,21.079
20533,8/17/2010 7:52,21.079
20534,8/17/2010 7:56,21.056
20535,8/17/2010 8:00,21.056
20536,8/17/2010 8:04,21.056
20537,8/17/2010 8:08,21.056
20538,8/17/2010 8:12,21.056
20539,8/17/2010 8:16,21.032
20540,8/17/2010 8:20,21.056
20541,8/17/2010 8:24,21.056
20542,8/17/2010 8:28,21.056
20543,8/17/2010 8:32,21.056
20544,8/17/2010 8:36,21.008
20545,8/17/2010 8:40,21.008
20546,8/17/2010 8:44,21.008
20547,8/17/2010 8:48,20.984
20548,8/17/2010 8:52,20.984
20549,8/17/2010 8:56,20.984
20550,8/17/2010 9:00,20.96
20551,8/17/2010 9:04,20.96
20552,8/17/2010 9:08,20.96
20553,8/17/2010 9:12,20.96
20554,8/17/2010 9:16,20.96
20555,8/17/2010 9:20,20.96
20556,8/17/2010 9:24,20.984
20557,8/17/2010 9:28,20.984
20558,8/17/2010 9:32,20.984
20559,8/17/2010 9:36,21.008
20560,8/17/2010 9:40,21.008
20561,8/17/2010 9:44,20.984
20562,8/17/2010 9:48,21.008
20563,8/17/2010 9:52,21.008
20564,8/17/2010 9:56,21.008
20565,8/17/2010 10:00,21.008
20566,8/17/2010 10:04,21.008
20567,8/17/2010 10:08,21.008
20568,8/17/2010 10:12,21.008
20569,8/17/2010 10:16,21.032
20570,8/17/2010 10:20,21.032
20571,8/17/2010 10:24,21.032
20572,8/17/2010 10:28,21.032
20573,8/17/2010 10:32,21.032
20574,8/17/2010 10:36,21.056
20575,8/17/2010 10:40,21.056
20576,8/17/2010 10:44,21.056
20577,8/17/2010 10:48,21.079
20578,8/17/2010 10:52,21.079
20579,8/17/2010 10:56,21.079
20580,8/17/2010 11:00,21.079
20581,8/17/2010 11:04,21.103
20582,8/17/2010 11:08,21.103
20583,8/17/2010 11:12,21.103
20584,8/17/2010 11:16,21.103
20585,8/17/2010 11:20,21.127
20586,8/17/2010 11:24,21.127
20587,8/17/2010 11:28,21.127
20588,8/17/2010 11:32,21.151
20589,8/17/2010 11:36,21.103
20590,8/17/2010 11:40,21.079
20591,8/17/2010 11:44,21.079
20592,8/17/2010 11:48,21.103
20593,8/17/2010 11:52,21.079
20594,8/17/2010 11:56,21.079
20595,8/17/2010 12:00,21.079
20596,8/17/2010 12:04,21.103
20597,8/17/2010 12:08,21.103
20598,8/17/2010 12:12,21.103
20599,8/17/2010 12:16,21.127
20600,8/17/2010 12:20,21.127
20601,8/17/2010 12:24,21.151
20602,8/17/2010 12:28,21.151
20603,8/17/2010 12:32,21.175
20604,8/17/2010 12:36,21.199
20605,8/17/2010 12:40,21.223
20606,8/17/2010 12:44,21.246
20607,8/17/2010 12:48,21.223
20608,8/17/2010 12:52,21.246
20609,8/17/2010 12:56,21.246
20610,8/17/2010 13:00,21.246
20611,8/17/2010 13:04,21.246
20612,8/17/2010 13:08,21.223
20613,8/17/2010 13:12,21.246
20614,8/17/2010 13:16,21.246
20615,8/17/2010 13:20,21.27
20616,8/17/2010 13:24,21.27
20617,8/17/2010 13:28,21.27
20618,8/17/2010 13:32,21.294
20619,8/17/2010 13:36,21.318
20620,8/17/2010 13:40,21.318
20621,8/17/2010 13:44,21.318
20622,8/17/2010 13:48,21.342
20623,8/17/2010 13:52,21.318
20624,8/17/2010 13:56,21.342
20625,8/17/2010 14:00,21.366
20626,8/17/2010 14:04,21.39
20627,8/17/2010 14:08,21.413
20628,8/17/2010 14:12,21.39
20629,8/17/2010 14:16,21.39
20630,8/17/2010 14:20,21.39
20631,8/17/2010 14:24,21.39
20632,8/17/2010 14:28,21.39
20633,8/17/2010 14:32,21.366
20634,8/17/2010 14:36,21.342
20635,8/17/2010 14:40,21.294
20636,8/17/2010 14:44,21.294
20637,8/17/2010 14:48,21.27
20638,8/17/2010 14:52,21.294
20639,8/17/2010 14:56,21.318
20640,8/17/2010 15:00,21.318
20641,8/17/2010 15:04,21.294
20642,8/17/2010 15:08,21.318
20643,8/17/2010 15:12,21.318
20644,8/17/2010 15:16,21.342
20645,8/17/2010 15:20,21.318
20646,8/17/2010 15:24,21.318
20647,8/17/2010 15:28,21.318
20648,8/17/2010 15:32,21.342
20649,8/17/2010 15:36,21.342
20650,8/17/2010 15:40,21.342
20651,8/17/2010 15:44,21.366
20652,8/17/2010 15:48,21.366
20653,8/17/2010 15:52,21.39
20654,8/17/2010 15:56,21.39
20655,8/17/2010 16:00,21.39
20656,8/17/2010 16:04,21.366
20657,8/17/2010 16:08,21.39
20658,8/17/2010 16:12,21.39
20659,8/17/2010 16:16,21.39
20660,8/17/2010 16:20,21.413
20661,8/17/2010 16:24,21.437
20662,8/17/2010 16:28,21.437
20663,8/17/2010 16:32,21.437
20664,8/17/2010 16:36,21.437
20665,8/17/2010 16:40,21.437
20666,8/17/2010 16:44,21.437
20667,8/17/2010 16:48,21.485
20668,8/17/2010 16:52,21.533
20669,8/17/2010 16:56,21.509
20670,8/17/2010 17:00,21.509
20671,8/17/2010 17:04,21.509
20672,8/17/2010 17:08,21.485
20673,8/17/2010 17:12,21.485
20674,8/17/2010 17:16,21.485
20675,8/17/2010 17:20,21.461
20676,8/17/2010 17:24,21.509
20677,8/17/2010 17:28,21.509
20678,8/17/2010 17:32,21.485
20679,8/17/2010 17:36,21.485
20680,8/17/2010 17:40,21.461
20681,8/17/2010 17:44,21.461
20682,8/17/2010 17:48,21.485
20683,8/17/2010 17:52,21.509
20684,8/17/2010 17:56,21.509
20685,8/17/2010 18:00,21.533
20686,8/17/2010 18:04,21.485
20687,8/17/2010 18:08,21.485
20688,8/17/2010 18:12,21.485
20689,8/17/2010 18:16,21.509
20690,8/17/2010 18:20,21.533
20691,8/17/2010 18:24,21.533
20692,8/17/2010 18:28,21.509
20693,8/17/2010 18:32,21.485
20694,8/17/2010 18:36,21.437
20695,8/17/2010 18:40,21.437
20696,8/17/2010 18:44,21.413
20697,8/17/2010 18:48,21.39
20698,8/17/2010 18:52,21.413
20699,8/17/2010 18:56,21.437
20700,8/17/2010 19:00,21.461
20701,8/17/2010 19:04,21.461
20702,8/17/2010 19:08,21.485
20703,8/17/2010 19:12,21.485
20704,8/17/2010 19:16,21.485
20705,8/17/2010 19:20,21.485
20706,8/17/2010 19:24,21.461
20707,8/17/2010 19:28,21.437
20708,8/17/2010 19:32,21.461
20709,8/17/2010 19:36,21.485
20710,8/17/2010 19:40,21.461
20711,8/17/2010 19:44,21.461
20712,8/17/2010 19:48,21.437
20713,8/17/2010 19:52,21.461
20714,8/17/2010 19:56,21.461
20715,8/17/2010 20:00,21.461
20716,8/17/2010 20:04,21.461
20717,8/17/2010 20:08,21.437
20718,8/17/2010 20:12,21.461
20719,8/17/2010 20:16,21.461
20720,8/17/2010 20:20,21.461
20721,8/17/2010 20:24,21.485
20722,8/17/2010 20:28,21.485
20723,8/17/2010 20:32,21.509
20724,8/17/2010 20:36,21.485
20725,8/17/2010 20:40,21.485
20726,8/17/2010 20:44,21.485
20727,8/17/2010 20:48,21.485
20728,8/17/2010 20:52,21.485
20729,8/17/2010 20:56,21.485
20730,8/17/2010 21:00,21.485
20731,8/17/2010 21:04,21.485
20732,8/17/2010 21:08,21.485
20733,8/17/2010 21:12,21.485
20734,8/17/2010 21:16,21.437
20735,8/17/2010 21:20,21.437
20736,8/17/2010 21:24,21.437
20737,8/17/2010 21:28,21.413
20738,8/17/2010 21:32,21.413
20739,8/17/2010 21:36,21.413
20740,8/17/2010 21:40,21.437
20741,8/17/2010 21:44,21.437
20742,8/17/2010 21:48,21.437
20743,8/17/2010 21:52,21.437
20744,8/17/2010 21:56,21.437
20745,8/17/2010 22:00,21.437
20746,8/17/2010 22:04,21.437
20747,8/17/2010 22:08,21.437
20748,8/17/2010 22:12,21.437
20749,8/17/2010 22:16,21.413
20750,8/17/2010 22:20,21.437
20751,8/17/2010 22:24,21.413
20752,8/17/2010 22:28,21.413
20753,8/17/2010 22:32,21.437
20754,8/17/2010 22:36,21.413
20755,8/17/2010 22:40,21.413
20756,8/17/2010 22:44,21.461
20757,8/17/2010 22:48,21.437
20758,8/17/2010 22:52,21.437
20759,8/17/2010 22:56,21.437
20760,8/17/2010 23:00,21.437
20761,8/17/2010 23:04,21.461
20762,8/17/2010 23:08,21.437
20763,8/17/2010 23:12,21.437
20764,8/17/2010 23:16,21.461
20765,8/17/2010 23:20,21.437
20766,8/17/2010 23:24,21.437
20767,8/17/2010 23:28,21.461
20768,8/17/2010 23:32,21.437
20769,8/17/2010 23:36,21.437
20770,8/17/2010 23:40,21.437
20771,8/17/2010 23:44,21.461
20772,8/17/2010 23:48,21.437
20773,8/17/2010 23:52,21.437
20774,8/17/2010 23:56,21.437
20775,8/18/2010 0:00,21.437
20776,8/18/2010 0:04,21.437
20777,8/18/2010 0:08,21.437
20778,8/18/2010 0:12,21.437
20779,8/18/2010 0:16,21.437
20780,8/18/2010 0:20,21.437
20781,8/18/2010 0:24,21.437
20782,8/18/2010 0:28,21.437
20783,8/18/2010 0:32,21.437
20784,8/18/2010 0:36,21.437
20785,8/18/2010 0:40,21.437
20786,8/18/2010 0:44,21.413
20787,8/18/2010 0:48,21.437
20788,8/18/2010 0:52,21.437
20789,8/18/2010 0:56,21.461
20790,8/18/2010 1:00,21.461
20791,8/18/2010 1:04,21.461
20792,8/18/2010 1:08,21.485
20793,8/18/2010 1:12,21.437
20794,8/18/2010 1:16,21.413
20795,8/18/2010 1:20,21.437
20796,8/18/2010 1:24,21.461
20797,8/18/2010 1:28,21.461
20798,8/18/2010 1:32,21.485
20799,8/18/2010 1:36,21.437
20800,8/18/2010 1:40,21.437
20801,8/18/2010 1:44,21.437
20802,8/18/2010 1:48,21.437
20803,8/18/2010 1:52,21.437
20804,8/18/2010 1:56,21.437
20805,8/18/2010 2:00,21.437
20806,8/18/2010 2:04,21.437
20807,8/18/2010 2:08,21.437
20808,8/18/2010 2:12,21.485
20809,8/18/2010 2:16,21.557
20810,8/18/2010 2:20,21.413
20811,8/18/2010 2:24,21.437
20812,8/18/2010 2:28,21.461
20813,8/18/2010 2:32,21.485
20814,8/18/2010 2:36,21.509
20815,8/18/2010 2:40,21.509
20816,8/18/2010 2:44,21.509
20817,8/18/2010 2:48,21.509
20818,8/18/2010 2:52,21.485
20819,8/18/2010 2:56,21.485
20820,8/18/2010 3:00,21.461
20821,8/18/2010 3:04,21.485
20822,8/18/2010 3:08,21.461
20823,8/18/2010 3:12,21.437
20824,8/18/2010 3:16,21.437
20825,8/18/2010 3:20,21.413
20826,8/18/2010 3:24,21.413
20827,8/18/2010 3:28,21.413
20828,8/18/2010 3:32,21.413
20829,8/18/2010 3:36,21.413
20830,8/18/2010 3:40,21.413
20831,8/18/2010 3:44,21.39
20832,8/18/2010 3:48,21.39
20833,8/18/2010 3:52,21.39
20834,8/18/2010 3:56,21.342
20835,8/18/2010 4:00,21.342
20836,8/18/2010 4:04,21.366
20837,8/18/2010 4:08,21.342
20838,8/18/2010 4:12,21.342
20839,8/18/2010 4:16,21.318
20840,8/18/2010 4:20,21.318
20841,8/18/2010 4:24,21.318
20842,8/18/2010 4:28,21.318
20843,8/18/2010 4:32,21.294
20844,8/18/2010 4:36,21.294
20845,8/18/2010 4:40,21.27
20846,8/18/2010 4:44,21.27
20847,8/18/2010 4:48,21.27
20848,8/18/2010 4:52,21.246
20849,8/18/2010 4:56,21.246
20850,8/18/2010 5:00,21.246
20851,8/18/2010 5:04,21.246
20852,8/18/2010 5:08,21.223
20853,8/18/2010 5:12,21.223
20854,8/18/2010 5:16,21.223
20855,8/18/2010 5:20,21.199
20856,8/18/2010 5:24,21.199
20857,8/18/2010 5:28,21.199
20858,8/18/2010 5:32,21.199
20859,8/18/2010 5:36,21.199
20860,8/18/2010 5:40,21.199
20861,8/18/2010 5:44,21.199
20862,8/18/2010 5:48,21.199
20863,8/18/2010 5:52,21.175
20864,8/18/2010 5:56,21.175
20865,8/18/2010 6:00,21.175
20866,8/18/2010 6:04,21.151
20867,8/18/2010 6:08,21.151
20868,8/18/2010 6:12,21.151
20869,8/18/2010 6:16,21.151
20870,8/18/2010 6:20,21.127
20871,8/18/2010 6:24,21.127
20872,8/18/2010 6:28,21.127
20873,8/18/2010 6:32,21.127
20874,8/18/2010 6:36,21.127
20875,8/18/2010 6:40,21.127
20876,8/18/2010 6:44,21.103
20877,8/18/2010 6:48,21.103
20878,8/18/2010 6:52,21.103
20879,8/18/2010 6:56,21.103
20880,8/18/2010 7:00,21.079
20881,8/18/2010 7:04,21.103
20882,8/18/2010 7:08,21.103
20883,8/18/2010 7:12,21.079
20884,8/18/2010 7:16,21.079
20885,8/18/2010 7:20,21.079
20886,8/18/2010 7:24,21.079
20887,8/18/2010 7:28,21.056
20888,8/18/2010 7:32,21.056
20889,8/18/2010 7:36,21.056
20890,8/18/2010 7:40,21.056
20891,8/18/2010 7:44,21.056
20892,8/18/2010 7:48,21.056
20893,8/18/2010 7:52,21.056
20894,8/18/2010 7:56,21.032
20895,8/18/2010 8:00,21.032
20896,8/18/2010 8:04,21.032
20897,8/18/2010 8:08,21.032
20898,8/18/2010 8:12,21.032
20899,8/18/2010 8:16,21.032
20900,8/18/2010 8:20,21.032
20901,8/18/2010 8:24,21.032
20902,8/18/2010 8:28,21.032
20903,8/18/2010 8:32,21.032
20904,8/18/2010 8:36,21.032
20905,8/18/2010 8:40,21.032
20906,8/18/2010 8:44,21.008
20907,8/18/2010 8:48,21.008
20908,8/18/2010 8:52,21.008
20909,8/18/2010 8:56,21.008
20910,8/18/2010 9:00,21.008
20911,8/18/2010 9:04,21.008
20912,8/18/2010 9:08,21.008
20913,8/18/2010 9:12,21.008
20914,8/18/2010 9:16,21.008
20915,8/18/2010 9:20,20.984
