#,"Date Time, GMT-05:00","Temp, °C"
21202,8/19/2010 4:36,11.078
21203,8/19/2010 4:40,11.053
21204,8/19/2010 4:44,11.053
21205,8/19/2010 4:48,11.029
21206,8/19/2010 4:52,10.98
21207,8/19/2010 4:56,10.956
21208,8/19/2010 5:00,10.98
21209,8/19/2010 5:04,11.029
21210,8/19/2010 5:08,11.029
21211,8/19/2010 5:12,11.029
21212,8/19/2010 5:16,11.053
21213,8/19/2010 5:20,10.956
21214,8/19/2010 5:24,11.005
21215,8/19/2010 5:28,11.005
21216,8/19/2010 5:32,11.029
21217,8/19/2010 5:36,11.005
21218,8/19/2010 5:40,11.029
21219,8/19/2010 5:44,11.005
21220,8/19/2010 5:48,10.956
21221,8/19/2010 5:52,11.029
21222,8/19/2010 5:56,10.956
21223,8/19/2010 6:00,10.98
21224,8/19/2010 6:04,10.98
21225,8/19/2010 6:08,10.956
21226,8/19/2010 6:12,10.98
21227,8/19/2010 6:16,10.98
21228,8/19/2010 6:20,11.005
21229,8/19/2010 6:24,11.029
21230,8/19/2010 6:28,11.029
21231,8/19/2010 6:32,11.078
21232,8/19/2010 6:36,11.078
21233,8/19/2010 6:40,11.053
21234,8/19/2010 6:44,11.029
21235,8/19/2010 6:48,10.956
21236,8/19/2010 6:52,10.98
21237,8/19/2010 6:56,10.956
21238,8/19/2010 7:00,10.956
21239,8/19/2010 7:04,10.98
21240,8/19/2010 7:08,10.932
21241,8/19/2010 7:12,10.98
21242,8/19/2010 7:16,11.005
21243,8/19/2010 7:20,10.98
21244,8/19/2010 7:24,10.98
21245,8/19/2010 7:28,10.98
21246,8/19/2010 7:32,11.005
21247,8/19/2010 7:36,10.98
21248,8/19/2010 7:40,10.956
21249,8/19/2010 7:44,11.029
21250,8/19/2010 7:48,11.029
21251,8/19/2010 7:52,11.029
21252,8/19/2010 7:56,11.029
21253,8/19/2010 8:00,11.029
21254,8/19/2010 8:04,11.005
21255,8/19/2010 8:08,11.005
21256,8/19/2010 8:12,11.005
21257,8/19/2010 8:16,10.98
21258,8/19/2010 8:20,10.932
21259,8/19/2010 8:24,11.053
21260,8/19/2010 8:28,11.053
21261,8/19/2010 8:32,11.078
21262,8/19/2010 8:36,11.078
21263,8/19/2010 8:40,11.029
21264,8/19/2010 8:44,10.98
21265,8/19/2010 8:48,11.029
21266,8/19/2010 8:52,11.029
21267,8/19/2010 8:56,11.029
21268,8/19/2010 9:00,11.005
21269,8/19/2010 9:04,11.029
21270,8/19/2010 9:08,10.98
21271,8/19/2010 9:12,11.005
21272,8/19/2010 9:16,11.005
21273,8/19/2010 9:20,11.029
21274,8/19/2010 9:24,11.053
21275,8/19/2010 9:28,11.029
21276,8/19/2010 9:32,11.005
21277,8/19/2010 9:36,11.005
21278,8/19/2010 9:40,11.029
21279,8/19/2010 9:44,11.029
21280,8/19/2010 9:48,11.005
21281,8/19/2010 9:52,11.029
21282,8/19/2010 9:56,11.005
21283,8/19/2010 10:00,11.005
21284,8/19/2010 10:04,11.053
21285,8/19/2010 10:08,11.029
21286,8/19/2010 10:12,11.005
21287,8/19/2010 10:16,10.98
21288,8/19/2010 10:20,10.956
21289,8/19/2010 10:24,10.956
21290,8/19/2010 10:28,10.98
21291,8/19/2010 10:32,11.005
21292,8/19/2010 10:36,11.005
21293,8/19/2010 10:40,11.005
21294,8/19/2010 10:44,10.956
21295,8/19/2010 10:48,11.005
21296,8/19/2010 10:52,11.053
21297,8/19/2010 10:56,11.053
21298,8/19/2010 11:00,11.005
21299,8/19/2010 11:04,11.005
21300,8/19/2010 11:08,10.98
21301,8/19/2010 11:12,10.956
21302,8/19/2010 11:16,11.005
21303,8/19/2010 11:20,11.005
21304,8/19/2010 11:24,11.005
21305,8/19/2010 11:28,11.005
21306,8/19/2010 11:32,10.98
21307,8/19/2010 11:36,11.005
21308,8/19/2010 11:40,11.053
21309,8/19/2010 11:44,11.127
21310,8/19/2010 11:48,11.127
21311,8/19/2010 11:52,11.053
21312,8/19/2010 11:56,11.005
21313,8/19/2010 12:00,11.005
21314,8/19/2010 12:04,10.98
21315,8/19/2010 12:08,10.956
21316,8/19/2010 12:12,10.98
21317,8/19/2010 12:16,11.053
21318,8/19/2010 12:20,11.102
21319,8/19/2010 12:24,11.175
21320,8/19/2010 12:28,11.127
21321,8/19/2010 12:32,11.005
21322,8/19/2010 12:36,10.98
21323,8/19/2010 12:40,10.98
21324,8/19/2010 12:44,11.005
21325,8/19/2010 12:48,11.005
21326,8/19/2010 12:52,11.005
21327,8/19/2010 12:56,11.005
21328,8/19/2010 13:00,11.005
21329,8/19/2010 13:04,10.956
21330,8/19/2010 13:08,10.956
21331,8/19/2010 13:12,10.932
21332,8/19/2010 13:16,11.029
21333,8/19/2010 13:20,11.151
21334,8/19/2010 13:24,11.224
21335,8/19/2010 13:28,11.151
21336,8/19/2010 13:32,11.005
21337,8/19/2010 13:36,10.907
21338,8/19/2010 13:40,10.932
21339,8/19/2010 13:44,10.98
21340,8/19/2010 13:48,10.98
21341,8/19/2010 13:52,11.053
21342,8/19/2010 13:56,11.127
21343,8/19/2010 14:00,11.127
21344,8/19/2010 14:04,11.127
21345,8/19/2010 14:08,11.053
21346,8/19/2010 14:12,11.029
21347,8/19/2010 14:16,10.98
21348,8/19/2010 14:20,10.932
21349,8/19/2010 14:24,10.907
21350,8/19/2010 14:28,10.907
21351,8/19/2010 14:32,10.956
21352,8/19/2010 14:36,10.98
21353,8/19/2010 14:40,11.005
21354,8/19/2010 14:44,11.005
21355,8/19/2010 14:48,11.029
21356,8/19/2010 14:52,11.151
21357,8/19/2010 14:56,11.2
21358,8/19/2010 15:00,11.224
21359,8/19/2010 15:04,11.151
21360,8/19/2010 15:08,11.078
21361,8/19/2010 15:12,11.102
21362,8/19/2010 15:16,11.127
21363,8/19/2010 15:20,11.2
21364,8/19/2010 15:24,11.248
21365,8/19/2010 15:28,11.151
21366,8/19/2010 15:32,11.005
21367,8/19/2010 15:36,10.883
21368,8/19/2010 15:40,10.81
21369,8/19/2010 15:44,10.858
21370,8/19/2010 15:48,10.834
21371,8/19/2010 15:52,10.761
21372,8/19/2010 15:56,10.858
21373,8/19/2010 16:00,11.053
21374,8/19/2010 16:04,11.127
21375,8/19/2010 16:08,11.127
21376,8/19/2010 16:12,11.2
21377,8/19/2010 16:16,11.346
21378,8/19/2010 16:20,11.321
21379,8/19/2010 16:24,11.224
21380,8/19/2010 16:28,11.273
21381,8/19/2010 16:32,11.248
21382,8/19/2010 16:36,11.029
21383,8/19/2010 16:40,10.956
21384,8/19/2010 16:44,11.102
21385,8/19/2010 16:48,11.102
21386,8/19/2010 16:52,10.956
21387,8/19/2010 16:56,10.858
21388,8/19/2010 17:00,10.883
21389,8/19/2010 17:04,10.932
21390,8/19/2010 17:08,10.883
21391,8/19/2010 17:12,10.883
21392,8/19/2010 17:16,10.883
21393,8/19/2010 17:20,10.858
21394,8/19/2010 17:24,10.907
21395,8/19/2010 17:28,10.956
21396,8/19/2010 17:32,10.956
21397,8/19/2010 17:36,10.907
21398,8/19/2010 17:40,10.883
21399,8/19/2010 17:44,10.98
21400,8/19/2010 17:48,11.029
21401,8/19/2010 17:52,11.102
21402,8/19/2010 17:56,11.127
21403,8/19/2010 18:00,11.127
21404,8/19/2010 18:04,11.078
21405,8/19/2010 18:08,11.005
21406,8/19/2010 18:12,11.005
21407,8/19/2010 18:16,11.005
21408,8/19/2010 18:20,10.98
21409,8/19/2010 18:24,11.005
21410,8/19/2010 18:28,11.078
21411,8/19/2010 18:32,11.102
21412,8/19/2010 18:36,11.2
21413,8/19/2010 18:40,11.224
21414,8/19/2010 18:44,11.2
21415,8/19/2010 18:48,11.127
21416,8/19/2010 18:52,11.151
21417,8/19/2010 18:56,11.2
21418,8/19/2010 19:00,11.151
21419,8/19/2010 19:04,11.127
21420,8/19/2010 19:08,11.102
21421,8/19/2010 19:12,11.078
21422,8/19/2010 19:16,11.053
21423,8/19/2010 19:20,11.005
21424,8/19/2010 19:24,11.005
21425,8/19/2010 19:28,11.029
21426,8/19/2010 19:32,11.029
21427,8/19/2010 19:36,11.053
21428,8/19/2010 19:40,10.98
21429,8/19/2010 19:44,11.005
21430,8/19/2010 19:48,11.005
21431,8/19/2010 19:52,10.932
21432,8/19/2010 19:56,10.907
21433,8/19/2010 20:00,10.932
21434,8/19/2010 20:04,10.98
21435,8/19/2010 20:08,11.029
21436,8/19/2010 20:12,11.053
21437,8/19/2010 20:16,11.053
21438,8/19/2010 20:20,11.102
21439,8/19/2010 20:24,11.127
21440,8/19/2010 20:28,11.151
21441,8/19/2010 20:32,11.127
21442,8/19/2010 20:36,11.151
21443,8/19/2010 20:40,11.151
21444,8/19/2010 20:44,11.078
21445,8/19/2010 20:48,11.029
21446,8/19/2010 20:52,11.053
21447,8/19/2010 20:56,11.005
21448,8/19/2010 21:00,10.956
21449,8/19/2010 21:04,10.907
21450,8/19/2010 21:08,10.932
21451,8/19/2010 21:12,10.932
21452,8/19/2010 21:16,10.932
21453,8/19/2010 21:20,10.932
21454,8/19/2010 21:24,10.956
21455,8/19/2010 21:28,10.98
21456,8/19/2010 21:32,11.005
21457,8/19/2010 21:36,11.005
21458,8/19/2010 21:40,10.98
21459,8/19/2010 21:44,10.956
21460,8/19/2010 21:48,10.932
21461,8/19/2010 21:52,10.932
21462,8/19/2010 21:56,10.932
21463,8/19/2010 22:00,10.956
21464,8/19/2010 22:04,10.956
21465,8/19/2010 22:08,10.98
21466,8/19/2010 22:12,11.005
21467,8/19/2010 22:16,11.053
21468,8/19/2010 22:20,11.102
21469,8/19/2010 22:24,11.127
21470,8/19/2010 22:28,11.175
21471,8/19/2010 22:32,11.2
21472,8/19/2010 22:36,11.224
21473,8/19/2010 22:40,11.248
21474,8/19/2010 22:44,11.248
21475,8/19/2010 22:48,11.224
21476,8/19/2010 22:52,11.175
21477,8/19/2010 22:56,11.102
21478,8/19/2010 23:00,11.053
21479,8/19/2010 23:04,11.029
21480,8/19/2010 23:08,11.053
21481,8/19/2010 23:12,11.102
21482,8/19/2010 23:16,11.127
21483,8/19/2010 23:20,11.127
21484,8/19/2010 23:24,11.102
21485,8/19/2010 23:28,11.053
21486,8/19/2010 23:32,11.005
21487,8/19/2010 23:36,10.956
21488,8/19/2010 23:40,10.907
21489,8/19/2010 23:44,10.883
21490,8/19/2010 23:48,10.858
21491,8/19/2010 23:52,10.834
21492,8/19/2010 23:56,10.834
21493,8/20/2010 0:00,10.81
21494,8/20/2010 0:04,10.81
21495,8/20/2010 0:08,10.81
21496,8/20/2010 0:12,10.834
21497,8/20/2010 0:16,10.858
21498,8/20/2010 0:20,10.883
21499,8/20/2010 0:24,10.932
21500,8/20/2010 0:28,10.956
21501,8/20/2010 0:32,10.98
21502,8/20/2010 0:36,11.005
21503,8/20/2010 0:40,11.053
21504,8/20/2010 0:44,11.102
21505,8/20/2010 0:48,11.151
21506,8/20/2010 0:52,11.078
21507,8/20/2010 0:56,11.053
21508,8/20/2010 1:00,11.053
21509,8/20/2010 1:04,11.029
21510,8/20/2010 1:08,11.029
21511,8/20/2010 1:12,11.078
21512,8/20/2010 1:16,11.151
21513,8/20/2010 1:20,11.2
21514,8/20/2010 1:24,11.175
21515,8/20/2010 1:28,11.127
21516,8/20/2010 1:32,11.175
21517,8/20/2010 1:36,11.2
21518,8/20/2010 1:40,11.224
21519,8/20/2010 1:44,11.175
21520,8/20/2010 1:48,11.2
21521,8/20/2010 1:52,11.151
21522,8/20/2010 1:56,11.127
21523,8/20/2010 2:00,11.078
21524,8/20/2010 2:04,11.053
21525,8/20/2010 2:08,11.029
21526,8/20/2010 2:12,10.956
21527,8/20/2010 2:16,11.005
21528,8/20/2010 2:20,10.956
21529,8/20/2010 2:24,10.956
21530,8/20/2010 2:28,10.883
21531,8/20/2010 2:32,10.932
21532,8/20/2010 2:36,10.883
21533,8/20/2010 2:40,10.907
21534,8/20/2010 2:44,11.005
21535,8/20/2010 2:48,11.005
21536,8/20/2010 2:52,11.005
21537,8/20/2010 2:56,11.029
21538,8/20/2010 3:00,11.053
21539,8/20/2010 3:04,11.029
21540,8/20/2010 3:08,11.029
21541,8/20/2010 3:12,10.98
21542,8/20/2010 3:16,10.98
21543,8/20/2010 3:20,10.932
21544,8/20/2010 3:24,10.956
21545,8/20/2010 3:28,10.956
21546,8/20/2010 3:32,10.98
21547,8/20/2010 3:36,11.005
21548,8/20/2010 3:40,11.005
21549,8/20/2010 3:44,11.005
21550,8/20/2010 3:48,11.029
21551,8/20/2010 3:52,10.98
21552,8/20/2010 3:56,11.029
21553,8/20/2010 4:00,11.078
21554,8/20/2010 4:04,11.127
21555,8/20/2010 4:08,11.175
21556,8/20/2010 4:12,11.102
21557,8/20/2010 4:16,11.053
21558,8/20/2010 4:20,10.956
21559,8/20/2010 4:24,10.858
21560,8/20/2010 4:28,10.858
21561,8/20/2010 4:32,10.883
21562,8/20/2010 4:36,10.98
21563,8/20/2010 4:40,11.127
21564,8/20/2010 4:44,11.175
21565,8/20/2010 4:48,11.102
21566,8/20/2010 4:52,11.053
21567,8/20/2010 4:56,11.151
21568,8/20/2010 5:00,11.175
21569,8/20/2010 5:04,11.224
21570,8/20/2010 5:08,11.175
21571,8/20/2010 5:12,11.175
21572,8/20/2010 5:16,11.297
21573,8/20/2010 5:20,11.224
21574,8/20/2010 5:24,11.248
21575,8/20/2010 5:28,11.151
21576,8/20/2010 5:32,11.102
21577,8/20/2010 5:36,11.151
21578,8/20/2010 5:40,11.151
21579,8/20/2010 5:44,10.932
21580,8/20/2010 5:48,10.81
21581,8/20/2010 5:52,10.81
21582,8/20/2010 5:56,10.687
21583,8/20/2010 6:00,10.785
21584,8/20/2010 6:04,10.956
21585,8/20/2010 6:08,10.956
21586,8/20/2010 6:12,10.956
21587,8/20/2010 6:16,11.053
21588,8/20/2010 6:20,11.005
21589,8/20/2010 6:24,10.98
21590,8/20/2010 6:28,10.907
21591,8/20/2010 6:32,10.907
21592,8/20/2010 6:36,10.883
21593,8/20/2010 6:40,10.761
21594,8/20/2010 6:44,10.761
21595,8/20/2010 6:48,10.785
21596,8/20/2010 6:52,10.883
21597,8/20/2010 6:56,10.932
21598,8/20/2010 7:00,11.053
21599,8/20/2010 7:04,11.102
21600,8/20/2010 7:08,11.127
21601,8/20/2010 7:12,11.151
21602,8/20/2010 7:16,11.224
21603,8/20/2010 7:20,11.297
21604,8/20/2010 7:24,11.394
21605,8/20/2010 7:28,11.346
21606,8/20/2010 7:32,11.248
21607,8/20/2010 7:36,11.2
21608,8/20/2010 7:40,11.175
21609,8/20/2010 7:44,11.151
21610,8/20/2010 7:48,11.127
21611,8/20/2010 7:52,11.175
21612,8/20/2010 7:56,11.102
21613,8/20/2010 8:00,11.053
21614,8/20/2010 8:04,11.005
21615,8/20/2010 8:08,10.907
21616,8/20/2010 8:12,10.932
21617,8/20/2010 8:16,11.005
21618,8/20/2010 8:20,11.029
21619,8/20/2010 8:24,11.005
21620,8/20/2010 8:28,10.956
21621,8/20/2010 8:32,10.907
21622,8/20/2010 8:36,10.81
21623,8/20/2010 8:40,10.834
21624,8/20/2010 8:44,10.956
21625,8/20/2010 8:48,10.98
21626,8/20/2010 8:52,10.98
21627,8/20/2010 8:56,10.932
21628,8/20/2010 9:00,10.883
21629,8/20/2010 9:04,10.858
21630,8/20/2010 9:08,10.907
21631,8/20/2010 9:12,11.029
21632,8/20/2010 9:16,11.078
21633,8/20/2010 9:20,11.102
21634,8/20/2010 9:24,11.029
21635,8/20/2010 9:28,10.932
21636,8/20/2010 9:32,10.81
21637,8/20/2010 9:36,10.834
21638,8/20/2010 9:40,10.98
21639,8/20/2010 9:44,10.956
21640,8/20/2010 9:48,11.005
21641,8/20/2010 9:52,11.102
21642,8/20/2010 9:56,11.175
21643,8/20/2010 10:00,11.2
21644,8/20/2010 10:04,11.127
21645,8/20/2010 10:08,11.151
21646,8/20/2010 10:12,11.127
21647,8/20/2010 10:16,11.102
21648,8/20/2010 10:20,11.029
21649,8/20/2010 10:24,11.005
21650,8/20/2010 10:28,10.907
21651,8/20/2010 10:32,10.858
21652,8/20/2010 10:36,10.883
21653,8/20/2010 10:40,10.98
21654,8/20/2010 10:44,11.151
21655,8/20/2010 10:48,11.2
21656,8/20/2010 10:52,11.151
21657,8/20/2010 10:56,10.98
21658,8/20/2010 11:00,10.81
21659,8/20/2010 11:04,10.858
21660,8/20/2010 11:08,11.005
21661,8/20/2010 11:12,10.907
21662,8/20/2010 11:16,10.81
21663,8/20/2010 11:20,10.712
21664,8/20/2010 11:24,10.761
21665,8/20/2010 11:28,10.883
21666,8/20/2010 11:32,10.81
21667,8/20/2010 11:36,10.834
21668,8/20/2010 11:40,10.907
21669,8/20/2010 11:44,10.98
21670,8/20/2010 11:48,10.956
21671,8/20/2010 11:52,11.029
21672,8/20/2010 11:56,11.029
21673,8/20/2010 12:00,11.078
21674,8/20/2010 12:04,11.2
21675,8/20/2010 12:08,11.273
21676,8/20/2010 12:12,11.443
21677,8/20/2010 12:16,11.346
21678,8/20/2010 12:20,11.224
21679,8/20/2010 12:24,11.151
21680,8/20/2010 12:28,11.102
21681,8/20/2010 12:32,11.127
21682,8/20/2010 12:36,11.2
21683,8/20/2010 12:40,11.224
21684,8/20/2010 12:44,11.297
21685,8/20/2010 12:48,11.321
21686,8/20/2010 12:52,11.2
21687,8/20/2010 12:56,11.127
21688,8/20/2010 13:00,11.151
21689,8/20/2010 13:04,11.102
21690,8/20/2010 13:08,11.029
21691,8/20/2010 13:12,10.858
21692,8/20/2010 13:16,10.81
21693,8/20/2010 13:20,10.761
21694,8/20/2010 13:24,10.736
21695,8/20/2010 13:28,10.81
21696,8/20/2010 13:32,10.883
21697,8/20/2010 13:36,10.834
21698,8/20/2010 13:40,10.761
21699,8/20/2010 13:44,10.687
21700,8/20/2010 13:48,10.663
21701,8/20/2010 13:52,10.638
21702,8/20/2010 13:56,10.614
21703,8/20/2010 14:00,10.663
21704,8/20/2010 14:04,10.712
21705,8/20/2010 14:08,10.81
21706,8/20/2010 14:12,10.883
21707,8/20/2010 14:16,10.932
21708,8/20/2010 14:20,11.005
21709,8/20/2010 14:24,11.029
21710,8/20/2010 14:28,11.102
21711,8/20/2010 14:32,11.151
21712,8/20/2010 14:36,11.2
21713,8/20/2010 14:40,11.127
21714,8/20/2010 14:44,11.005
21715,8/20/2010 14:48,11.078
21716,8/20/2010 14:52,11.127
21717,8/20/2010 14:56,11.102
21718,8/20/2010 15:00,11.053
21719,8/20/2010 15:04,11.029
21720,8/20/2010 15:08,11.078
21721,8/20/2010 15:12,11.078
21722,8/20/2010 15:16,11.102
21723,8/20/2010 15:20,11.102
21724,8/20/2010 15:24,11.078
21725,8/20/2010 15:28,11.102
21726,8/20/2010 15:32,11.127
21727,8/20/2010 15:36,11.078
21728,8/20/2010 15:40,11.102
21729,8/20/2010 15:44,11.078
21730,8/20/2010 15:48,10.907
21731,8/20/2010 15:52,10.858
21732,8/20/2010 15:56,10.81
21733,8/20/2010 16:00,10.785
21734,8/20/2010 16:04,10.761
21735,8/20/2010 16:08,10.785
21736,8/20/2010 16:12,10.883
21737,8/20/2010 16:16,10.956
21738,8/20/2010 16:20,11.029
21739,8/20/2010 16:24,11.029
21740,8/20/2010 16:28,11.005
21741,8/20/2010 16:32,10.932
21742,8/20/2010 16:36,10.858
21743,8/20/2010 16:40,10.834
21744,8/20/2010 16:44,10.858
21745,8/20/2010 16:48,10.956
21746,8/20/2010 16:52,11.078
21747,8/20/2010 16:56,11.053
21748,8/20/2010 17:00,11.078
21749,8/20/2010 17:04,11.053
21750,8/20/2010 17:08,11.053
21751,8/20/2010 17:12,11.053
21752,8/20/2010 17:16,11.029
21753,8/20/2010 17:20,11.078
21754,8/20/2010 17:24,11.127
21755,8/20/2010 17:28,11.102
21756,8/20/2010 17:32,11.078
21757,8/20/2010 17:36,11.053
21758,8/20/2010 17:40,11.053
21759,8/20/2010 17:44,11.029
21760,8/20/2010 17:48,10.956
21761,8/20/2010 17:52,10.883
21762,8/20/2010 17:56,10.834
21763,8/20/2010 18:00,10.81
21764,8/20/2010 18:04,10.834
21765,8/20/2010 18:08,10.834
21766,8/20/2010 18:12,10.858
21767,8/20/2010 18:16,10.932
21768,8/20/2010 18:20,11.029
21769,8/20/2010 18:24,11.127
21770,8/20/2010 18:28,11.2
21771,8/20/2010 18:32,11.2
21772,8/20/2010 18:36,11.151
21773,8/20/2010 18:40,11.078
21774,8/20/2010 18:44,11.053
21775,8/20/2010 18:48,10.98
21776,8/20/2010 18:52,10.907
21777,8/20/2010 18:56,10.932
21778,8/20/2010 19:00,10.907
21779,8/20/2010 19:04,10.907
21780,8/20/2010 19:08,10.956
21781,8/20/2010 19:12,11.005
21782,8/20/2010 19:16,11.029
21783,8/20/2010 19:20,10.956
21784,8/20/2010 19:24,10.907
21785,8/20/2010 19:28,10.883
21786,8/20/2010 19:32,10.932
21787,8/20/2010 19:36,10.907
21788,8/20/2010 19:40,10.858
21789,8/20/2010 19:44,10.834
21790,8/20/2010 19:48,10.81
21791,8/20/2010 19:52,10.858
21792,8/20/2010 19:56,10.907
21793,8/20/2010 20:00,10.98
21794,8/20/2010 20:04,11.053
21795,8/20/2010 20:08,11.127
21796,8/20/2010 20:12,11.175
21797,8/20/2010 20:16,11.175
21798,8/20/2010 20:20,11.2
21799,8/20/2010 20:24,11.224
21800,8/20/2010 20:28,11.224
21801,8/20/2010 20:32,11.224
21802,8/20/2010 20:36,11.224
21803,8/20/2010 20:40,11.2
21804,8/20/2010 20:44,11.175
21805,8/20/2010 20:48,11.102
21806,8/20/2010 20:52,11.053
21807,8/20/2010 20:56,11.029
21808,8/20/2010 21:00,10.98
21809,8/20/2010 21:04,10.932
21810,8/20/2010 21:08,10.883
21811,8/20/2010 21:12,10.883
21812,8/20/2010 21:16,10.858
21813,8/20/2010 21:20,10.81
21814,8/20/2010 21:24,10.785
21815,8/20/2010 21:28,10.785
21816,8/20/2010 21:32,10.785
21817,8/20/2010 21:36,10.761
21818,8/20/2010 21:40,10.761
21819,8/20/2010 21:44,10.785
21820,8/20/2010 21:48,10.858
21821,8/20/2010 21:52,10.932
21822,8/20/2010 21:56,11.005
21823,8/20/2010 22:00,11.053
21824,8/20/2010 22:04,11.078
21825,8/20/2010 22:08,11.102
21826,8/20/2010 22:12,11.102
21827,8/20/2010 22:16,11.078
21828,8/20/2010 22:20,11.078
21829,8/20/2010 22:24,11.078
21830,8/20/2010 22:28,11.029
21831,8/20/2010 22:32,11.005
21832,8/20/2010 22:36,11.005
21833,8/20/2010 22:40,11.005
21834,8/20/2010 22:44,11.005
21835,8/20/2010 22:48,11.005
21836,8/20/2010 22:52,11.029
21837,8/20/2010 22:56,11.029
21838,8/20/2010 23:00,11.053
21839,8/20/2010 23:04,11.053
21840,8/20/2010 23:08,11.005
21841,8/20/2010 23:12,10.98
21842,8/20/2010 23:16,10.98
21843,8/20/2010 23:20,10.98
21844,8/20/2010 23:24,10.956
21845,8/20/2010 23:28,10.956
21846,8/20/2010 23:32,11.005
21847,8/20/2010 23:36,11.029
21848,8/20/2010 23:40,10.956
21849,8/20/2010 23:44,10.883
21850,8/20/2010 23:48,10.834
21851,8/20/2010 23:52,10.883
21852,8/20/2010 23:56,10.932
21853,8/21/2010 0:00,10.956
21854,8/21/2010 0:04,10.932
21855,8/21/2010 0:08,10.956
21856,8/21/2010 0:12,10.956
21857,8/21/2010 0:16,10.956
21858,8/21/2010 0:20,10.956
21859,8/21/2010 0:24,10.98
21860,8/21/2010 0:28,11.029
21861,8/21/2010 0:32,11.029
21862,8/21/2010 0:36,11.029
21863,8/21/2010 0:40,11.053
21864,8/21/2010 0:44,11.102
21865,8/21/2010 0:48,11.127
21866,8/21/2010 0:52,11.102
21867,8/21/2010 0:56,11.102
21868,8/21/2010 1:00,11.078
21869,8/21/2010 1:04,11.053
21870,8/21/2010 1:08,11.005
21871,8/21/2010 1:12,10.956
21872,8/21/2010 1:16,10.907
21873,8/21/2010 1:20,10.883
21874,8/21/2010 1:24,10.858
21875,8/21/2010 1:28,10.883
21876,8/21/2010 1:32,10.883
21877,8/21/2010 1:36,10.883
21878,8/21/2010 1:40,10.932
21879,8/21/2010 1:44,10.956
21880,8/21/2010 1:48,10.956
21881,8/21/2010 1:52,10.956
21882,8/21/2010 1:56,10.98
21883,8/21/2010 2:00,11.005
21884,8/21/2010 2:04,11.029
21885,8/21/2010 2:08,11.029
21886,8/21/2010 2:12,11.053
21887,8/21/2010 2:16,11.078
21888,8/21/2010 2:20,11.053
21889,8/21/2010 2:24,11.078
21890,8/21/2010 2:28,11.053
21891,8/21/2010 2:32,11.053
21892,8/21/2010 2:36,11.029
21893,8/21/2010 2:40,11.005
21894,8/21/2010 2:44,11.005
21895,8/21/2010 2:48,11.005
21896,8/21/2010 2:52,11.005
21897,8/21/2010 2:56,10.98
21898,8/21/2010 3:00,10.98
21899,8/21/2010 3:04,10.98
21900,8/21/2010 3:08,11.005
21901,8/21/2010 3:12,11.005
21902,8/21/2010 3:16,11.005
21903,8/21/2010 3:20,11.005
21904,8/21/2010 3:24,11.005
21905,8/21/2010 3:28,11.005
21906,8/21/2010 3:32,10.98
21907,8/21/2010 3:36,10.956
21908,8/21/2010 3:40,10.98
21909,8/21/2010 3:44,10.956
21910,8/21/2010 3:48,10.98
21911,8/21/2010 3:52,10.98
21912,8/21/2010 3:56,11.005
21913,8/21/2010 4:00,11.029
21914,8/21/2010 4:04,11.005
21915,8/21/2010 4:08,11.005
21916,8/21/2010 4:12,11.029
21917,8/21/2010 4:16,11.053
21918,8/21/2010 4:20,11.029
21919,8/21/2010 4:24,11.005
21920,8/21/2010 4:28,10.98
21921,8/21/2010 4:32,10.956
21922,8/21/2010 4:36,10.956
21923,8/21/2010 4:40,10.956
21924,8/21/2010 4:44,10.98
21925,8/21/2010 4:48,10.956
21926,8/21/2010 4:52,10.956
21927,8/21/2010 4:56,10.956
21928,8/21/2010 5:00,10.907
21929,8/21/2010 5:04,10.907
21930,8/21/2010 5:08,10.907
21931,8/21/2010 5:12,10.932
21932,8/21/2010 5:16,10.932
21933,8/21/2010 5:20,10.956
21934,8/21/2010 5:24,10.956
21935,8/21/2010 5:28,10.932
21936,8/21/2010 5:32,10.956
21937,8/21/2010 5:36,10.932
21938,8/21/2010 5:40,10.956
21939,8/21/2010 5:44,10.956
21940,8/21/2010 5:48,10.98
21941,8/21/2010 5:52,11.005
21942,8/21/2010 5:56,11.005
21943,8/21/2010 6:00,11.005
21944,8/21/2010 6:04,11.029
21945,8/21/2010 6:08,11.053
21946,8/21/2010 6:12,11.102
21947,8/21/2010 6:16,11.102
21948,8/21/2010 6:20,11.078
21949,8/21/2010 6:24,11.078
21950,8/21/2010 6:28,11.078
21951,8/21/2010 6:32,11.053
21952,8/21/2010 6:36,11.029
21953,8/21/2010 6:40,11.005
21954,8/21/2010 6:44,11.029
21955,8/21/2010 6:48,11.029
21956,8/21/2010 6:52,11.005
21957,8/21/2010 6:56,11.005
