#,"Date Time, GMT-05:00","Temp, °C"
21240,8/19/2010 6:56,20.341
21241,8/19/2010 7:00,20.341
21242,8/19/2010 7:04,20.341
21243,8/19/2010 7:08,20.341
21244,8/19/2010 7:12,20.341
21245,8/19/2010 7:16,20.341
21246,8/19/2010 7:20,20.341
21247,8/19/2010 7:24,20.317
21248,8/19/2010 7:28,20.317
21249,8/19/2010 7:32,20.317
21250,8/19/2010 7:36,20.317
21251,8/19/2010 7:40,20.317
21252,8/19/2010 7:44,20.293
21253,8/19/2010 7:48,20.293
21254,8/19/2010 7:52,20.293
21255,8/19/2010 7:56,20.293
21256,8/19/2010 8:00,20.317
21257,8/19/2010 8:04,20.317
21258,8/19/2010 8:08,20.317
21259,8/19/2010 8:12,20.317
21260,8/19/2010 8:16,20.317
21261,8/19/2010 8:20,20.317
21262,8/19/2010 8:24,20.317
21263,8/19/2010 8:28,20.317
21264,8/19/2010 8:32,20.341
21265,8/19/2010 8:36,20.341
21266,8/19/2010 8:40,20.341
21267,8/19/2010 8:44,20.341
21268,8/19/2010 8:48,20.341
21269,8/19/2010 8:52,20.341
21270,8/19/2010 8:56,20.341
21271,8/19/2010 9:00,20.341
21272,8/19/2010 9:04,20.341
21273,8/19/2010 9:08,20.341
21274,8/19/2010 9:12,20.341
21275,8/19/2010 9:16,20.341
21276,8/19/2010 9:20,20.341
21277,8/19/2010 9:24,20.341
21278,8/19/2010 9:28,20.341
21279,8/19/2010 9:32,20.341
21280,8/19/2010 9:36,20.365
21281,8/19/2010 9:40,20.365
21282,8/19/2010 9:44,20.365
21283,8/19/2010 9:48,20.388
21284,8/19/2010 9:52,20.388
21285,8/19/2010 9:56,20.388
21286,8/19/2010 10:00,20.388
21287,8/19/2010 10:04,20.412
21288,8/19/2010 10:08,20.412
21289,8/19/2010 10:12,20.412
21290,8/19/2010 10:16,20.436
21291,8/19/2010 10:20,20.436
21292,8/19/2010 10:24,20.436
21293,8/19/2010 10:28,20.436
21294,8/19/2010 10:32,20.436
21295,8/19/2010 10:36,20.46
21296,8/19/2010 10:40,20.46
21297,8/19/2010 10:44,20.484
21298,8/19/2010 10:48,20.484
21299,8/19/2010 10:52,20.484
21300,8/19/2010 10:56,20.484
21301,8/19/2010 11:00,20.484
21302,8/19/2010 11:04,20.484
21303,8/19/2010 11:08,20.484
21304,8/19/2010 11:12,20.484
21305,8/19/2010 11:16,20.484
21306,8/19/2010 11:20,20.484
21307,8/19/2010 11:24,20.484
21308,8/19/2010 11:28,20.484
21309,8/19/2010 11:32,20.484
21310,8/19/2010 11:36,20.484
21311,8/19/2010 11:40,20.507
21312,8/19/2010 11:44,20.531
21313,8/19/2010 11:48,20.555
21314,8/19/2010 11:52,20.579
21315,8/19/2010 11:56,20.603
21316,8/19/2010 12:00,20.627
21317,8/19/2010 12:04,20.627
21318,8/19/2010 12:08,20.627
21319,8/19/2010 12:12,20.65
21320,8/19/2010 12:16,20.65
21321,8/19/2010 12:20,20.65
21322,8/19/2010 12:24,20.65
21323,8/19/2010 12:28,20.65
21324,8/19/2010 12:32,20.65
21325,8/19/2010 12:36,20.65
21326,8/19/2010 12:40,20.65
21327,8/19/2010 12:44,20.65
21328,8/19/2010 12:48,20.65
21329,8/19/2010 12:52,20.674
21330,8/19/2010 12:56,20.674
21331,8/19/2010 13:00,20.674
21332,8/19/2010 13:04,20.674
21333,8/19/2010 13:08,20.65
21334,8/19/2010 13:12,20.674
21335,8/19/2010 13:16,20.674
21336,8/19/2010 13:20,20.722
21337,8/19/2010 13:24,20.746
21338,8/19/2010 13:28,20.793
21339,8/19/2010 13:32,20.817
21340,8/19/2010 13:36,20.817
21341,8/19/2010 13:40,20.841
21342,8/19/2010 13:44,20.889
21343,8/19/2010 13:48,20.913
21344,8/19/2010 13:52,20.96
21345,8/19/2010 13:56,20.936
21346,8/19/2010 14:00,20.913
21347,8/19/2010 14:04,20.913
21348,8/19/2010 14:08,20.889
21349,8/19/2010 14:12,20.841
21350,8/19/2010 14:16,20.817
21351,8/19/2010 14:20,20.793
21352,8/19/2010 14:24,20.793
21353,8/19/2010 14:28,20.793
21354,8/19/2010 14:32,20.817
21355,8/19/2010 14:36,20.817
21356,8/19/2010 14:40,20.865
21357,8/19/2010 14:44,20.889
21358,8/19/2010 14:48,20.936
21359,8/19/2010 14:52,20.96
21360,8/19/2010 14:56,20.936
21361,8/19/2010 15:00,20.913
21362,8/19/2010 15:04,20.913
21363,8/19/2010 15:08,20.936
21364,8/19/2010 15:12,20.984
21365,8/19/2010 15:16,21.008
21366,8/19/2010 15:20,21.008
21367,8/19/2010 15:24,21.032
21368,8/19/2010 15:28,21.032
21369,8/19/2010 15:32,21.056
21370,8/19/2010 15:36,21.079
21371,8/19/2010 15:40,21.079
21372,8/19/2010 15:44,21.079
21373,8/19/2010 15:48,21.056
21374,8/19/2010 15:52,21.056
21375,8/19/2010 15:56,21.079
21376,8/19/2010 16:00,21.103
21377,8/19/2010 16:04,21.103
21378,8/19/2010 16:08,21.103
21379,8/19/2010 16:12,21.103
21380,8/19/2010 16:16,21.103
21381,8/19/2010 16:20,21.151
21382,8/19/2010 16:24,21.151
21383,8/19/2010 16:28,21.151
21384,8/19/2010 16:32,21.127
21385,8/19/2010 16:36,21.175
21386,8/19/2010 16:40,21.199
21387,8/19/2010 16:44,21.175
21388,8/19/2010 16:48,21.151
21389,8/19/2010 16:52,21.127
21390,8/19/2010 16:56,21.103
21391,8/19/2010 17:00,21.079
21392,8/19/2010 17:04,21.056
21393,8/19/2010 17:08,21.056
21394,8/19/2010 17:12,21.056
21395,8/19/2010 17:16,21.056
21396,8/19/2010 17:20,21.079
21397,8/19/2010 17:24,21.079
21398,8/19/2010 17:28,21.056
21399,8/19/2010 17:32,21.056
21400,8/19/2010 17:36,21.079
21401,8/19/2010 17:40,21.127
21402,8/19/2010 17:44,21.151
21403,8/19/2010 17:48,21.127
21404,8/19/2010 17:52,21.151
21405,8/19/2010 17:56,21.151
21406,8/19/2010 18:00,21.199
21407,8/19/2010 18:04,21.223
21408,8/19/2010 18:08,21.199
21409,8/19/2010 18:12,21.199
21410,8/19/2010 18:16,21.151
21411,8/19/2010 18:20,21.151
21412,8/19/2010 18:24,21.151
21413,8/19/2010 18:28,21.151
21414,8/19/2010 18:32,21.175
21415,8/19/2010 18:36,21.199
21416,8/19/2010 18:40,21.199
21417,8/19/2010 18:44,21.223
21418,8/19/2010 18:48,21.199
21419,8/19/2010 18:52,21.175
21420,8/19/2010 18:56,21.151
21421,8/19/2010 19:00,21.175
21422,8/19/2010 19:04,21.175
21423,8/19/2010 19:08,21.175
21424,8/19/2010 19:12,21.175
21425,8/19/2010 19:16,21.151
21426,8/19/2010 19:20,21.175
21427,8/19/2010 19:24,21.175
21428,8/19/2010 19:28,21.175
21429,8/19/2010 19:32,21.175
21430,8/19/2010 19:36,21.199
21431,8/19/2010 19:40,21.199
21432,8/19/2010 19:44,21.175
21433,8/19/2010 19:48,21.175
21434,8/19/2010 19:52,21.175
21435,8/19/2010 19:56,21.175
21436,8/19/2010 20:00,21.199
21437,8/19/2010 20:04,21.199
21438,8/19/2010 20:08,21.199
21439,8/19/2010 20:12,21.175
21440,8/19/2010 20:16,21.199
21441,8/19/2010 20:20,21.175
21442,8/19/2010 20:24,21.199
21443,8/19/2010 20:28,21.199
21444,8/19/2010 20:32,21.199
21445,8/19/2010 20:36,21.199
21446,8/19/2010 20:40,21.199
21447,8/19/2010 20:44,21.199
21448,8/19/2010 20:48,21.175
21449,8/19/2010 20:52,21.199
21450,8/19/2010 20:56,21.175
21451,8/19/2010 21:00,21.175
21452,8/19/2010 21:04,21.175
21453,8/19/2010 21:08,21.151
21454,8/19/2010 21:12,21.151
21455,8/19/2010 21:16,21.151
21456,8/19/2010 21:20,21.151
21457,8/19/2010 21:24,21.151
21458,8/19/2010 21:28,21.175
21459,8/19/2010 21:32,21.175
21460,8/19/2010 21:36,21.175
21461,8/19/2010 21:40,21.151
21462,8/19/2010 21:44,21.151
21463,8/19/2010 21:48,21.151
21464,8/19/2010 21:52,21.127
21465,8/19/2010 21:56,21.127
21466,8/19/2010 22:00,21.127
21467,8/19/2010 22:04,21.151
21468,8/19/2010 22:08,21.151
21469,8/19/2010 22:12,21.151
21470,8/19/2010 22:16,21.151
21471,8/19/2010 22:20,21.151
21472,8/19/2010 22:24,21.151
21473,8/19/2010 22:28,21.151
21474,8/19/2010 22:32,21.127
21475,8/19/2010 22:36,21.127
21476,8/19/2010 22:40,21.103
21477,8/19/2010 22:44,21.127
21478,8/19/2010 22:48,21.127
21479,8/19/2010 22:52,21.127
21480,8/19/2010 22:56,21.151
21481,8/19/2010 23:00,21.151
21482,8/19/2010 23:04,21.151
21483,8/19/2010 23:08,21.151
21484,8/19/2010 23:12,21.151
21485,8/19/2010 23:16,21.151
21486,8/19/2010 23:20,21.175
21487,8/19/2010 23:24,21.151
21488,8/19/2010 23:28,21.151
21489,8/19/2010 23:32,21.151
21490,8/19/2010 23:36,21.151
21491,8/19/2010 23:40,21.127
21492,8/19/2010 23:44,21.151
21493,8/19/2010 23:48,21.151
21494,8/19/2010 23:52,21.151
21495,8/19/2010 23:56,21.151
21496,8/20/2010 0:00,21.151
21497,8/20/2010 0:04,21.151
21498,8/20/2010 0:08,21.151
21499,8/20/2010 0:12,21.175
21500,8/20/2010 0:16,21.175
21501,8/20/2010 0:20,21.151
21502,8/20/2010 0:24,21.175
21503,8/20/2010 0:28,21.199
21504,8/20/2010 0:32,21.175
21505,8/20/2010 0:36,21.127
21506,8/20/2010 0:40,21.151
21507,8/20/2010 0:44,21.175
21508,8/20/2010 0:48,21.151
21509,8/20/2010 0:52,21.151
21510,8/20/2010 0:56,21.175
21511,8/20/2010 1:00,21.199
21512,8/20/2010 1:04,21.175
21513,8/20/2010 1:08,21.175
21514,8/20/2010 1:12,21.151
21515,8/20/2010 1:16,21.127
21516,8/20/2010 1:20,21.151
21517,8/20/2010 1:24,21.175
21518,8/20/2010 1:28,21.199
21519,8/20/2010 1:32,21.103
21520,8/20/2010 1:36,21.103
21521,8/20/2010 1:40,21.127
21522,8/20/2010 1:44,21.199
21523,8/20/2010 1:48,21.127
21524,8/20/2010 1:52,21.151
21525,8/20/2010 1:56,21.151
21526,8/20/2010 2:00,21.151
21527,8/20/2010 2:04,21.127
21528,8/20/2010 2:08,21.103
21529,8/20/2010 2:12,21.151
21530,8/20/2010 2:16,21.127
21531,8/20/2010 2:20,21.079
21532,8/20/2010 2:24,21.103
21533,8/20/2010 2:28,21.103
21534,8/20/2010 2:32,21.175
21535,8/20/2010 2:36,21.223
21536,8/20/2010 2:40,21.27
21537,8/20/2010 2:44,21.27
21538,8/20/2010 2:48,21.27
21539,8/20/2010 2:52,21.246
21540,8/20/2010 2:56,21.175
21541,8/20/2010 3:00,21.151
21542,8/20/2010 3:04,21.151
21543,8/20/2010 3:08,21.223
21544,8/20/2010 3:12,21.223
21545,8/20/2010 3:16,21.223
21546,8/20/2010 3:20,21.175
21547,8/20/2010 3:24,21.175
21548,8/20/2010 3:28,21.175
21549,8/20/2010 3:32,21.151
21550,8/20/2010 3:36,21.151
21551,8/20/2010 3:40,21.151
21552,8/20/2010 3:44,21.175
21553,8/20/2010 3:48,21.151
21554,8/20/2010 3:52,21.199
21555,8/20/2010 3:56,21.151
21556,8/20/2010 4:00,21.151
21557,8/20/2010 4:04,21.151
21558,8/20/2010 4:08,21.127
21559,8/20/2010 4:12,21.151
21560,8/20/2010 4:16,21.056
21561,8/20/2010 4:20,21.032
21562,8/20/2010 4:24,20.96
21563,8/20/2010 4:28,20.984
21564,8/20/2010 4:32,20.984
21565,8/20/2010 4:36,20.984
21566,8/20/2010 4:40,21.008
21567,8/20/2010 4:44,21.056
21568,8/20/2010 4:48,21.056
21569,8/20/2010 4:52,21.056
21570,8/20/2010 4:56,21.032
21571,8/20/2010 5:00,21.008
21572,8/20/2010 5:04,21.056
21573,8/20/2010 5:08,21.056
21574,8/20/2010 5:12,21.056
21575,8/20/2010 5:16,21.056
21576,8/20/2010 5:20,21.008
21577,8/20/2010 5:24,21.008
21578,8/20/2010 5:28,21.008
21579,8/20/2010 5:32,20.984
21580,8/20/2010 5:36,20.984
21581,8/20/2010 5:40,20.984
21582,8/20/2010 5:44,20.96
21583,8/20/2010 5:48,20.96
21584,8/20/2010 5:52,20.936
21585,8/20/2010 5:56,20.936
21586,8/20/2010 6:00,20.936
21587,8/20/2010 6:04,20.936
21588,8/20/2010 6:08,20.936
21589,8/20/2010 6:12,20.913
21590,8/20/2010 6:16,20.889
21591,8/20/2010 6:20,20.889
21592,8/20/2010 6:24,20.889
21593,8/20/2010 6:28,20.865
21594,8/20/2010 6:32,20.841
21595,8/20/2010 6:36,20.841
21596,8/20/2010 6:40,20.841
21597,8/20/2010 6:44,20.841
21598,8/20/2010 6:48,20.841
21599,8/20/2010 6:52,20.817
21600,8/20/2010 6:56,20.817
21601,8/20/2010 7:00,20.817
21602,8/20/2010 7:04,20.793
21603,8/20/2010 7:08,20.793
21604,8/20/2010 7:12,20.793
21605,8/20/2010 7:16,20.77
21606,8/20/2010 7:20,20.77
21607,8/20/2010 7:24,20.77
21608,8/20/2010 7:28,20.77
21609,8/20/2010 7:32,20.746
21610,8/20/2010 7:36,20.746
21611,8/20/2010 7:40,20.722
21612,8/20/2010 7:44,20.722
21613,8/20/2010 7:48,20.722
21614,8/20/2010 7:52,20.722
21615,8/20/2010 7:56,20.722
21616,8/20/2010 8:00,20.722
21617,8/20/2010 8:04,20.698
21618,8/20/2010 8:08,20.698
21619,8/20/2010 8:12,20.698
21620,8/20/2010 8:16,20.698
21621,8/20/2010 8:20,20.698
21622,8/20/2010 8:24,20.698
21623,8/20/2010 8:28,20.674
21624,8/20/2010 8:32,20.674
21625,8/20/2010 8:36,20.674
21626,8/20/2010 8:40,20.674
21627,8/20/2010 8:44,20.65
21628,8/20/2010 8:48,20.65
21629,8/20/2010 8:52,20.627
21630,8/20/2010 8:56,20.627
21631,8/20/2010 9:00,20.627
21632,8/20/2010 9:04,20.65
21633,8/20/2010 9:08,20.65
21634,8/20/2010 9:12,20.627
21635,8/20/2010 9:16,20.627
21636,8/20/2010 9:20,20.627
21637,8/20/2010 9:24,20.627
21638,8/20/2010 9:28,20.627
21639,8/20/2010 9:32,20.627
21640,8/20/2010 9:36,20.627
21641,8/20/2010 9:40,20.627
21642,8/20/2010 9:44,20.627
21643,8/20/2010 9:48,20.627
21644,8/20/2010 9:52,20.627
21645,8/20/2010 9:56,20.627
21646,8/20/2010 10:00,20.627
21647,8/20/2010 10:04,20.627
21648,8/20/2010 10:08,20.627
21649,8/20/2010 10:12,20.627
21650,8/20/2010 10:16,20.627
21651,8/20/2010 10:20,20.627
21652,8/20/2010 10:24,20.603
21653,8/20/2010 10:28,20.627
21654,8/20/2010 10:32,20.603
21655,8/20/2010 10:36,20.603
21656,8/20/2010 10:40,20.603
21657,8/20/2010 10:44,20.579
21658,8/20/2010 10:48,20.579
21659,8/20/2010 10:52,20.579
21660,8/20/2010 10:56,20.531
21661,8/20/2010 11:00,20.531
21662,8/20/2010 11:04,20.531
21663,8/20/2010 11:08,20.531
21664,8/20/2010 11:12,20.531
21665,8/20/2010 11:16,20.531
21666,8/20/2010 11:20,20.531
21667,8/20/2010 11:24,20.531
21668,8/20/2010 11:28,20.531
21669,8/20/2010 11:32,20.555
21670,8/20/2010 11:36,20.555
21671,8/20/2010 11:40,20.531
21672,8/20/2010 11:44,20.531
21673,8/20/2010 11:48,20.531
21674,8/20/2010 11:52,20.531
21675,8/20/2010 11:56,20.555
21676,8/20/2010 12:00,20.555
21677,8/20/2010 12:04,20.555
21678,8/20/2010 12:08,20.555
21679,8/20/2010 12:12,20.555
21680,8/20/2010 12:16,20.555
21681,8/20/2010 12:20,20.555
21682,8/20/2010 12:24,20.555
21683,8/20/2010 12:28,20.555
21684,8/20/2010 12:32,20.555
21685,8/20/2010 12:36,20.555
21686,8/20/2010 12:40,20.555
21687,8/20/2010 12:44,20.555
21688,8/20/2010 12:48,20.555
21689,8/20/2010 12:52,20.555
21690,8/20/2010 12:56,20.555
21691,8/20/2010 13:00,20.555
21692,8/20/2010 13:04,20.579
21693,8/20/2010 13:08,20.579
21694,8/20/2010 13:12,20.603
21695,8/20/2010 13:16,20.603
21696,8/20/2010 13:20,20.627
21697,8/20/2010 13:24,20.603
21698,8/20/2010 13:28,20.603
21699,8/20/2010 13:32,20.603
21700,8/20/2010 13:36,20.603
21701,8/20/2010 13:40,20.627
21702,8/20/2010 13:44,20.627
21703,8/20/2010 13:48,20.627
21704,8/20/2010 13:52,20.627
21705,8/20/2010 13:56,20.627
21706,8/20/2010 14:00,20.627
21707,8/20/2010 14:04,20.603
21708,8/20/2010 14:08,20.603
21709,8/20/2010 14:12,20.603
21710,8/20/2010 14:16,20.603
21711,8/20/2010 14:20,20.627
21712,8/20/2010 14:24,20.627
21713,8/20/2010 14:28,20.627
21714,8/20/2010 14:32,20.65
21715,8/20/2010 14:36,20.674
21716,8/20/2010 14:40,20.65
21717,8/20/2010 14:44,20.65
21718,8/20/2010 14:48,20.65
21719,8/20/2010 14:52,20.674
21720,8/20/2010 14:56,20.674
21721,8/20/2010 15:00,20.674
21722,8/20/2010 15:04,20.698
21723,8/20/2010 15:08,20.698
21724,8/20/2010 15:12,20.698
21725,8/20/2010 15:16,20.698
21726,8/20/2010 15:20,20.698
21727,8/20/2010 15:24,20.722
21728,8/20/2010 15:28,20.698
21729,8/20/2010 15:32,20.722
21730,8/20/2010 15:36,20.698
21731,8/20/2010 15:40,20.722
21732,8/20/2010 15:44,20.746
21733,8/20/2010 15:48,20.746
21734,8/20/2010 15:52,20.746
21735,8/20/2010 15:56,20.746
21736,8/20/2010 16:00,20.746
21737,8/20/2010 16:04,20.77
21738,8/20/2010 16:08,20.77
21739,8/20/2010 16:12,20.77
21740,8/20/2010 16:16,20.77
21741,8/20/2010 16:20,20.77
21742,8/20/2010 16:24,20.746
21743,8/20/2010 16:28,20.722
21744,8/20/2010 16:32,20.722
21745,8/20/2010 16:36,20.722
21746,8/20/2010 16:40,20.722
21747,8/20/2010 16:44,20.722
21748,8/20/2010 16:48,20.722
21749,8/20/2010 16:52,20.722
21750,8/20/2010 16:56,20.722
21751,8/20/2010 17:00,20.722
21752,8/20/2010 17:04,20.746
21753,8/20/2010 17:08,20.77
21754,8/20/2010 17:12,20.77
21755,8/20/2010 17:16,20.77
21756,8/20/2010 17:20,20.77
21757,8/20/2010 17:24,20.77
21758,8/20/2010 17:28,20.77
21759,8/20/2010 17:32,20.793
21760,8/20/2010 17:36,20.793
21761,8/20/2010 17:40,20.817
21762,8/20/2010 17:44,20.817
21763,8/20/2010 17:48,20.817
21764,8/20/2010 17:52,20.817
21765,8/20/2010 17:56,20.817
21766,8/20/2010 18:00,20.817
21767,8/20/2010 18:04,20.817
21768,8/20/2010 18:08,20.793
21769,8/20/2010 18:12,20.793
21770,8/20/2010 18:16,20.77
21771,8/20/2010 18:20,20.77
21772,8/20/2010 18:24,20.77
21773,8/20/2010 18:28,20.77
21774,8/20/2010 18:32,20.77
21775,8/20/2010 18:36,20.77
21776,8/20/2010 18:40,20.793
21777,8/20/2010 18:44,20.793
21778,8/20/2010 18:48,20.793
21779,8/20/2010 18:52,20.793
21780,8/20/2010 18:56,20.793
21781,8/20/2010 19:00,20.793
21782,8/20/2010 19:04,20.817
21783,8/20/2010 19:08,20.817
21784,8/20/2010 19:12,20.841
21785,8/20/2010 19:16,20.841
21786,8/20/2010 19:20,20.817
21787,8/20/2010 19:24,20.817
21788,8/20/2010 19:28,20.793
21789,8/20/2010 19:32,20.793
21790,8/20/2010 19:36,20.77
21791,8/20/2010 19:40,20.77
21792,8/20/2010 19:44,20.77
21793,8/20/2010 19:48,20.77
21794,8/20/2010 19:52,20.77
21795,8/20/2010 19:56,20.77
21796,8/20/2010 20:00,20.77
21797,8/20/2010 20:04,20.77
21798,8/20/2010 20:08,20.77
21799,8/20/2010 20:12,20.77
21800,8/20/2010 20:16,20.77
21801,8/20/2010 20:20,20.77
21802,8/20/2010 20:24,20.793
21803,8/20/2010 20:28,20.77
21804,8/20/2010 20:32,20.793
21805,8/20/2010 20:36,20.793
21806,8/20/2010 20:40,20.793
21807,8/20/2010 20:44,20.793
21808,8/20/2010 20:48,20.793
21809,8/20/2010 20:52,20.793
21810,8/20/2010 20:56,20.793
21811,8/20/2010 21:00,20.817
21812,8/20/2010 21:04,20.793
21813,8/20/2010 21:08,20.793
21814,8/20/2010 21:12,20.793
21815,8/20/2010 21:16,20.793
21816,8/20/2010 21:20,20.77
21817,8/20/2010 21:24,20.77
21818,8/20/2010 21:28,20.77
21819,8/20/2010 21:32,20.77
21820,8/20/2010 21:36,20.77
21821,8/20/2010 21:40,20.77
21822,8/20/2010 21:44,20.77
21823,8/20/2010 21:48,20.77
21824,8/20/2010 21:52,20.77
21825,8/20/2010 21:56,20.793
21826,8/20/2010 22:00,20.77
21827,8/20/2010 22:04,20.793
21828,8/20/2010 22:08,20.793
21829,8/20/2010 22:12,20.793
21830,8/20/2010 22:16,20.793
21831,8/20/2010 22:20,20.793
21832,8/20/2010 22:24,20.793
21833,8/20/2010 22:28,20.793
21834,8/20/2010 22:32,20.77
21835,8/20/2010 22:36,20.77
21836,8/20/2010 22:40,20.77
21837,8/20/2010 22:44,20.77
21838,8/20/2010 22:48,20.77
21839,8/20/2010 22:52,20.77
21840,8/20/2010 22:56,20.77
21841,8/20/2010 23:00,20.77
21842,8/20/2010 23:04,20.77
21843,8/20/2010 23:08,20.77
21844,8/20/2010 23:12,20.77
21845,8/20/2010 23:16,20.77
21846,8/20/2010 23:20,20.793
21847,8/20/2010 23:24,20.793
21848,8/20/2010 23:28,20.793
21849,8/20/2010 23:32,20.793
21850,8/20/2010 23:36,20.77
21851,8/20/2010 23:40,20.793
21852,8/20/2010 23:44,20.793
21853,8/20/2010 23:48,20.793
21854,8/20/2010 23:52,20.793
21855,8/20/2010 23:56,20.77
21856,8/21/2010 0:00,20.793
21857,8/21/2010 0:04,20.793
21858,8/21/2010 0:08,20.793
21859,8/21/2010 0:12,20.793
21860,8/21/2010 0:16,20.793
21861,8/21/2010 0:20,20.793
21862,8/21/2010 0:24,20.793
21863,8/21/2010 0:28,20.793
21864,8/21/2010 0:32,20.77
21865,8/21/2010 0:36,20.77
21866,8/21/2010 0:40,20.77
21867,8/21/2010 0:44,20.77
21868,8/21/2010 0:48,20.77
21869,8/21/2010 0:52,20.77
21870,8/21/2010 0:56,20.77
21871,8/21/2010 1:00,20.77
21872,8/21/2010 1:04,20.77
21873,8/21/2010 1:08,20.77
21874,8/21/2010 1:12,20.77
21875,8/21/2010 1:16,20.77
21876,8/21/2010 1:20,20.77
21877,8/21/2010 1:24,20.77
21878,8/21/2010 1:28,20.77
21879,8/21/2010 1:32,20.77
21880,8/21/2010 1:36,20.77
21881,8/21/2010 1:40,20.77
21882,8/21/2010 1:44,20.77
21883,8/21/2010 1:48,20.77
21884,8/21/2010 1:52,20.77
21885,8/21/2010 1:56,20.77
21886,8/21/2010 2:00,20.77
21887,8/21/2010 2:04,20.77
21888,8/21/2010 2:08,20.793
21889,8/21/2010 2:12,20.77
21890,8/21/2010 2:16,20.77
21891,8/21/2010 2:20,20.77
21892,8/21/2010 2:24,20.793
21893,8/21/2010 2:28,20.77
21894,8/21/2010 2:32,20.77
21895,8/21/2010 2:36,20.77
21896,8/21/2010 2:40,20.793
21897,8/21/2010 2:44,20.793
21898,8/21/2010 2:48,20.77
21899,8/21/2010 2:52,20.77
21900,8/21/2010 2:56,20.77
21901,8/21/2010 3:00,20.77
21902,8/21/2010 3:04,20.77
21903,8/21/2010 3:08,20.77
21904,8/21/2010 3:12,20.77
21905,8/21/2010 3:16,20.793
21906,8/21/2010 3:20,20.77
21907,8/21/2010 3:24,20.793
21908,8/21/2010 3:28,20.77
21909,8/21/2010 3:32,20.77
21910,8/21/2010 3:36,20.77
21911,8/21/2010 3:40,20.77
21912,8/21/2010 3:44,20.77
21913,8/21/2010 3:48,20.77
21914,8/21/2010 3:52,20.77
21915,8/21/2010 3:56,20.77
21916,8/21/2010 4:00,20.77
21917,8/21/2010 4:04,20.77
21918,8/21/2010 4:08,20.793
21919,8/21/2010 4:12,20.77
21920,8/21/2010 4:16,20.77
21921,8/21/2010 4:20,20.77
21922,8/21/2010 4:24,20.77
21923,8/21/2010 4:28,20.77
21924,8/21/2010 4:32,20.77
21925,8/21/2010 4:36,20.793
21926,8/21/2010 4:40,20.793
21927,8/21/2010 4:44,20.793
21928,8/21/2010 4:48,20.793
21929,8/21/2010 4:52,20.793
21930,8/21/2010 4:56,20.77
21931,8/21/2010 5:00,20.793
21932,8/21/2010 5:04,20.793
21933,8/21/2010 5:08,20.817
21934,8/21/2010 5:12,20.793
21935,8/21/2010 5:16,20.793
21936,8/21/2010 5:20,20.793
21937,8/21/2010 5:24,20.793
21938,8/21/2010 5:28,20.817
21939,8/21/2010 5:32,20.793
21940,8/21/2010 5:36,20.793
21941,8/21/2010 5:40,20.793
21942,8/21/2010 5:44,20.793
21943,8/21/2010 5:48,20.793
21944,8/21/2010 5:52,20.793
21945,8/21/2010 5:56,20.77
21946,8/21/2010 6:00,20.793
21947,8/21/2010 6:04,20.817
21948,8/21/2010 6:08,20.817
21949,8/21/2010 6:12,20.817
21950,8/21/2010 6:16,20.817
21951,8/21/2010 6:20,20.793
21952,8/21/2010 6:24,20.793
21953,8/21/2010 6:28,20.793
21954,8/21/2010 6:32,20.793
21955,8/21/2010 6:36,20.77
21956,8/21/2010 6:40,20.77
21957,8/21/2010 6:44,20.77
21958,8/21/2010 6:48,20.77
21959,8/21/2010 6:52,20.77
21960,8/21/2010 6:56,20.746
21961,8/21/2010 7:00,20.746
21962,8/21/2010 7:04,20.746
21963,8/21/2010 7:08,20.722
21964,8/21/2010 7:12,20.722
21965,8/21/2010 7:16,20.722
21966,8/21/2010 7:20,20.722
21967,8/21/2010 7:24,20.722
21968,8/21/2010 7:28,20.722
21969,8/21/2010 7:32,20.698
21970,8/21/2010 7:36,20.698
21971,8/21/2010 7:40,20.698
21972,8/21/2010 7:44,20.698
21973,8/21/2010 7:48,20.674
21974,8/21/2010 7:52,20.674
21975,8/21/2010 7:56,20.674
21976,8/21/2010 8:00,20.674
21977,8/21/2010 8:04,20.674
21978,8/21/2010 8:08,20.674
21979,8/21/2010 8:12,20.674
21980,8/21/2010 8:16,20.674
21981,8/21/2010 8:20,20.674
21982,8/21/2010 8:24,20.674
21983,8/21/2010 8:28,20.674
21984,8/21/2010 8:32,20.674
21985,8/21/2010 8:36,20.674
21986,8/21/2010 8:40,20.674
21987,8/21/2010 8:44,20.674
21988,8/21/2010 8:48,20.674
21989,8/21/2010 8:52,20.674
21990,8/21/2010 8:56,20.65
21991,8/21/2010 9:00,20.65
21992,8/21/2010 9:04,20.65
21993,8/21/2010 9:08,20.65
21994,8/21/2010 9:12,20.65
